race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
7320260804010002,2026-08-04,komatsushima,2,6,3,4,9065.2,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,6,3,5,5842.0,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,6,3,7,4694.5,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,6,4,1,6113.7,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,6,4,2,9999.9,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,6,4,3,9999.9,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,6,4,5,9999.9,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,6,4,7,9999.9,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,6,5,1,7966.4,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,6,5,2,1653.4,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,6,5,3,5476.9,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,6,5,4,9999.9,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,6,5,7,6412.0,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,6,7,1,8763.1,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,6,7,2,7105.2,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,6,7,3,5055.6,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,6,7,4,9736.7,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,6,7,5,7105.2,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,7,1,2,178.7,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,7,1,3,158.5,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,7,1,4,334.4,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,7,1,5,429.5,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,7,1,6,1976.6,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,7,2,1,125.9,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,7,2,3,34.9,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,7,2,4,189.1,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,7,2,5,70.3,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,7,2,6,903.4,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,7,3,1,58.0,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,7,3,2,20.1,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,7,3,4,128.2,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,7,3,5,45.4,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,7,3,6,598.8,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,7,4,1,569.0,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,7,4,2,621.4,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,7,4,3,423.3,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,7,4,5,942.2,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,7,4,6,3092.8,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,7,5,1,480.6,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,7,5,2,128.4,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,7,5,3,136.7,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,7,5,4,726.2,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,7,5,6,1086.3,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,7,6,1,4960.2,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,7,6,2,3651.2,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,7,6,3,1947.3,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,7,6,4,6412.0,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,7,6,5,3167.3,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,1,2,3,474.0,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,1,2,4,439.4,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,1,2,5,1114.0,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,1,2,6,1536.6,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,1,2,7,816.1,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,1,3,2,535.6,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,1,3,4,999.1,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,1,3,5,1125.3,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,1,3,6,2370.4,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,1,3,7,1136.8,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,1,4,2,509.8,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,1,4,3,1076.4,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,1,4,5,1591.5,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,1,4,6,2621.4,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,1,4,7,1154.5,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,1,5,2,1428.3,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,1,5,3,1515.7,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,1,5,4,1740.7,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,1,5,6,1244.7,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,1,5,7,1782.5,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,1,6,2,2421.9,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,1,6,3,2785.2,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,1,6,4,3011.0,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,1,6,5,4740.8,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,1,6,7,1811.5,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,1,7,2,519.3,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,1,7,3,750.2,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,1,7,4,790.1,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,1,7,5,873.8,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,1,7,6,661.1,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,2,1,3,198.2,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,2,1,4,125.8,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,2,1,5,377.6,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,2,1,6,495.1,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,2,1,7,314.7,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,2,3,1,60.6,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,2,3,4,11.1,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,2,3,5,23.5,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,2,3,6,115.5,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,2,3,7,102.1,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,2,4,1,32.6,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,2,4,3,9.2,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,2,4,5,23.6,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,2,4,6,34.3,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,2,4,7,34.3,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,2,5,1,216.9,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,2,5,3,75.6,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,2,5,4,79.7,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,2,5,6,382.1,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,2,5,7,355.3,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,2,6,1,728.1,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,2,6,3,422.8,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,2,6,4,187.5,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,2,6,5,572.7,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,2,6,7,964.5,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,2,7,1,229.7,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
7320260804010003,2026-08-04,komatsushima,3,2,7,3,222.3,2026-08-04 11:39,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010003/?kakeshikiType=3rentan&pageType=odds
