race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
3420250313010005,2025-03-13,kawasaki,5,"A1,A2",7,210,2-1-7/4-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0313_5.html,210,full,2025-03-13 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250313010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:30:18
3420250313020005,2025-03-13,kawasaki,5,"A1,A2",7,210,2-1-7/4-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0313_5.html,210,full,2025-03-14 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250313020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:30:32
3420250313030005,2025-03-13,kawasaki,5,"A1,A2",7,210,2-1-7/4-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0313_5.html,210,full,2025-03-15 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250313030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:30:49
3420250313010006,2025-03-13,kawasaki,6,"A1,A2",7,210,2-1-7/3-5/4-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0313_6.html,210,full,2025-03-13 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250313010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:31:03
3420250313020006,2025-03-13,kawasaki,6,"A1,A2",7,210,2-1-7/3-5/4-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0313_6.html,210,full,2025-03-14 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250313020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:31:17
3420250313030006,2025-03-13,kawasaki,6,"A1,A2",7,210,2-1-7/3-5/4-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0313_6.html,210,full,2025-03-15 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250313030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:31:32
3420250313010007,2025-03-13,kawasaki,7,"A1,A2",7,210,5-4/1-3-7/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0313_7.html,210,full,2025-03-13 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250313010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:31:45
3420250313020007,2025-03-13,kawasaki,7,"A1,A2",7,210,5-4/1-3-7/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0313_7.html,210,full,2025-03-14 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250313020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:31:59
3420250313030007,2025-03-13,kawasaki,7,"A1,A2",7,210,5-4/1-3-7/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0313_7.html,210,full,2025-03-15 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250313030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:32:15
3420250313010008,2025-03-13,kawasaki,8,"A1,A2",7,210,2-1-7/4-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0313_8.html,210,full,2025-03-13 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250313010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:32:32
3420250313020008,2025-03-13,kawasaki,8,"A1,A2",7,210,2-1-7/4-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0313_8.html,210,full,2025-03-14 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250313020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:32:47
3420250313010009,2025-03-13,kawasaki,9,A1,7,210,1-2-6/4-3-5/7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0313_9.html,210,full,2025-03-13 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250313010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:33:03
3420250313020009,2025-03-13,kawasaki,9,"A1,A2",7,210,1-2-6/4-3-5/7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0313_9.html,210,full,2025-03-14 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250313020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:33:19
3420250313030009,2025-03-13,kawasaki,9,"A1,A2",7,210,1-2-6/4-3-5/7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0313_9.html,210,full,2025-03-15 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250313030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:33:35
2520250313010001,2025-03-13,omiya,1,"A1,A2",7,210,5-1-3/7-2/4-6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/0313.html,210,full,2025-03-13 10:43,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520250313010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:33:49
2520250313020001,2025-03-13,omiya,1,"A1,A2",7,210,5-1-3/7-2/4-6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/0313.html,210,full,2025-03-14 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520250313020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:34:05
2520250313030001,2025-03-13,omiya,1,"A1,A2",7,210,5-1-3/7-2/4-6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/0313.html,210,full,2025-03-15 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520250313030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:34:19
2520250313010002,2025-03-13,omiya,2,"A1,A2",7,210,7-1/4-2/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/0313_2.html,210,full,2025-03-13 11:07,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520250313010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:34:34
2520250313020002,2025-03-13,omiya,2,"A1,A2",7,210,7-1/4-2/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/0313_2.html,210,full,2025-03-14 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520250313020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:34:49
2520250313030002,2025-03-13,omiya,2,"A1,A2",7,210,7-1/4-2/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/0313_2.html,210,full,2025-03-15 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520250313030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:35:04
2520250313010003,2025-03-13,omiya,3,"A1,A2",7,210,2-4/5-1/6/3-7,4,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/0313_3.html,210,full,2025-03-13 11:30,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520250313010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:35:21
2520250313020003,2025-03-13,omiya,3,"A1,A2",7,210,2-4/5-1/6/3-7,4,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/0313_3.html,210,full,2025-03-14 11:31,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520250313020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:35:36
2520250313030003,2025-03-13,omiya,3,"A1,A2",7,210,2-4/5-1/6/3-7,4,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/0313_3.html,210,full,2025-03-15 11:30,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520250313030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:35:52
2520250313010004,2025-03-13,omiya,4,"A1,A2",7,210,4-1-5/2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/0313_4.html,210,full,2025-03-13 11:58,confirmed,11:52,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520250313010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:36:10
2520250313020004,2025-03-13,omiya,4,"A1,A2",7,210,4-1-5/2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/0313_4.html,210,full,2025-03-14 12:00,confirmed,11:52,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520250313020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:36:24
2520250313030004,2025-03-13,omiya,4,"A1,A2",7,210,4-1-5/2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/0313_4.html,210,full,2025-03-15 12:00,confirmed,11:52,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520250313030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:36:39
2520250313010005,2025-03-13,omiya,5,A1,7,210,1-4/2-7/6/3-5,4,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/0313_5.html,210,full,2025-03-13 12:24,confirmed,12:19,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520250313010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:36:53
2520250313020005,2025-03-13,omiya,5,"A1,A2",7,210,1-4/2-7/6/3-5,4,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/0313_5.html,210,full,2025-03-14 12:27,confirmed,12:19,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520250313020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:37:09
2520250313030010,2025-03-13,omiya,10,"A1,A2",7,210,3-5-6/2-4/7-1,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/0313_10.html,210,full,2025-03-15 14:57,confirmed,14:50,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520250313030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:37:24
8420250313030004,2025-03-13,takeo,4,"A1,A2",7,210,2-1-6-7/4-3-5,2,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0313_4.html,210,full,2025-03-15 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250313030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:37:38
8420250313010005,2025-03-13,takeo,5,"A1,A2",7,210,1-3-5/7/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0313_5.html,210,full,2025-03-13 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250313010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:37:54
8420250313020005,2025-03-13,takeo,5,"A1,A2",7,210,1-3-5/7/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0313_5.html,210,full,2025-03-14 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250313020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:38:09
8420250313030005,2025-03-13,takeo,5,"A1,A2",7,210,1-3-5/7/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0313_5.html,210,full,2025-03-15 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250313030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:38:24
8420250313010006,2025-03-13,takeo,6,"A1,A2",7,210,2-6/1/3-5/4/7,5,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0313_6.html,210,full,2025-03-13 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250313010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:38:39
8420250313020006,2025-03-13,takeo,6,"A1,A2",7,210,2-6/1/3-5/4/7,5,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0313_6.html,210,full,2025-03-14 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250313020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:38:53
8420250313030006,2025-03-13,takeo,6,"A1,A2",7,210,2-6/1/3-5/4/7,5,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0313_6.html,210,full,2025-03-15 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250313030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:39:09
8420250313010007,2025-03-13,takeo,7,"A1,A2",7,210,1-4-5/2-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0313_7.html,120,partial,2025-03-13 22:42,confirmed,22:35,confirmed,False,https://keirin.kdreams.jp/takeo/racedetail/8420250313010007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T15:39:27
8420250313020007,2025-03-13,takeo,7,"A1,A2",7,210,1-4-5/2-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0313_7.html,210,full,2025-03-14 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250313020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:39:42
8420250313030007,2025-03-13,takeo,7,"A1,A2",7,210,1-4-5/2-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0313_7.html,210,full,2025-03-15 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250313030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:39:57
8420250313010008,2025-03-13,takeo,8,"A1,A2",7,210,1-2-7/3-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0313_8.html,210,full,2025-03-13 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250313010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:40:12
8420250313020008,2025-03-13,takeo,8,"A1,A2",7,210,1-2-7/3-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0313_8.html,210,full,2025-03-14 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250313020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:40:28
8420250313010009,2025-03-13,takeo,9,A1,7,210,5-1-6/2-3/7-4,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0313_9.html,210,full,2025-03-13 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250313010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:40:45
8420250313020009,2025-03-13,takeo,9,"A1,A2",7,210,5-1-6/2-3/7-4,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0313_9.html,210,full,2025-03-14 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250313020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:41:01
8420250313030009,2025-03-13,takeo,9,"A1,A2",7,210,5-1-6/2-3/7-4,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0313_9.html,210,full,2025-03-15 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250313030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:41:16
6120250314030006,2025-03-14,tamano,6,"A1,A2",7,210,7/1/3/4/2/5/6,7,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0314_6.html,210,full,2025-03-16 12:58,confirmed,12:50,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250314030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:41:32
6120250314030007,2025-03-14,tamano,7,"A1,A2",7,210,5/6/7/3/1/2/4,7,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0314_7.html,210,full,2025-03-16 13:27,confirmed,13:20,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250314030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:41:48
6120250314010008,2025-03-14,tamano,8,"A1,A2",7,210,4-3-6/5-2/1-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0314_8.html,210,full,2025-03-14 13:46,confirmed,13:40,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250314010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:42:03
6120250314020008,2025-03-14,tamano,8,"A1,A2",7,210,4-3-6/5-2/1-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0314_8.html,210,full,2025-03-15 13:46,confirmed,13:40,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250314020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:42:18
6120250314030008,2025-03-14,tamano,8,"A1,A2",7,210,4-3-6/5-2/1-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0314_8.html,210,full,2025-03-16 13:57,confirmed,13:50,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250314030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:42:34
6120250314010009,2025-03-14,tamano,9,"A1,A2",7,210,1-6/4-2-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0314_9.html,210,full,2025-03-14 14:16,confirmed,14:10,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250314010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:42:51
6120250314020009,2025-03-14,tamano,9,"A1,A2",7,210,1-6/4-2-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0314_9.html,210,full,2025-03-15 14:16,confirmed,14:10,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250314020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:43:07
6120250314030009,2025-03-14,tamano,9,"A1,A2",7,210,1-6/4-2-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0314_9.html,210,full,2025-03-16 14:27,confirmed,14:20,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250314030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:43:23
6120250314010010,2025-03-14,tamano,10,"A1,A2",7,210,2-4-6/7-1/5-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0314_10.html,210,full,2025-03-14 14:52,confirmed,14:45,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250314010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:43:40
6120250314020010,2025-03-14,tamano,10,"A1,A2",7,210,2-4-6/7-1/5-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0314_10.html,210,full,2025-03-15 14:52,confirmed,14:45,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250314020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:43:55
6120250314010011,2025-03-14,tamano,11,"A1,A2",7,210,2-5/4-1-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0314_11.html,210,full,2025-03-14 15:27,confirmed,15:20,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250314010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:44:08
6120250314020011,2025-03-14,tamano,11,"A1,A2",7,210,2-5/4-1-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0314_11.html,210,full,2025-03-15 15:27,confirmed,15:20,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250314020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:44:22
6120250314010012,2025-03-14,tamano,12,A1,7,210,2-7/1/4/5-3-6,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0314_12.html,210,full,2025-03-14 16:01,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250314010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:44:38
6120250314020012,2025-03-14,tamano,12,"A1,A2",7,210,2-7/1/4/5-3-6,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0314_12.html,210,full,2025-03-15 16:01,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250314020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:44:52
6120250314030012,2025-03-14,tamano,12,"A1,A2",7,210,2-7/1/4/5-3-6,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0314_12.html,210,full,2025-03-16 16:06,confirmed,16:00,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250314030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:45:10
6320250316010001,2025-03-16,hofu,1,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0316.html,210,full,2025-03-16 09:00,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250316010001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T15:45:32
6320250316020001,2025-03-16,hofu,1,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0316.html,210,full,2025-03-17 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250316020001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T15:45:49
6320250316030001,2025-03-16,hofu,1,"A1,A2",6,120,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0316.html,120,full,2025-03-18 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250316030001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T15:46:05
6320250316010002,2025-03-16,hofu,2,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0316_2.html,210,full,2025-03-16 09:21,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250316010002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T15:46:19
6320250316020002,2025-03-16,hofu,2,A2,7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0316_2.html,210,full,2025-03-17 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250316020002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T15:46:33
6320250316030002,2025-03-16,hofu,2,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0316_2.html,210,full,2025-03-18 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250316030002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T15:46:49
6320250316010003,2025-03-16,hofu,3,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0316_3.html,210,full,2025-03-16 09:42,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250316010003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T15:47:04
6320250316020003,2025-03-16,hofu,3,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0316_3.html,210,full,2025-03-17 09:33,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250316020003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T15:47:17
