race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
6220260203030007,2026-02-05,hiroshima,7,1,2,5,30.6,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,1,3,5,83.2,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,1,4,5,18.2,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,1,6,5,476.4,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,1,7,5,102.5,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,1,2,6,168.6,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,1,3,6,190.5,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,1,4,6,7.9,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,1,5,6,280.6,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,1,7,6,222.3,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,1,2,7,63.7,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,1,3,7,28.9,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,1,4,7,17.6,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,1,5,7,99.1,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,1,6,7,464.5,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,2,3,1,397.1,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,2,4,1,180.2,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,2,5,1,130.3,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,2,6,1,1850.6,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,2,7,1,615.7,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,2,1,3,198.0,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,2,4,3,479.1,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,2,5,3,272.5,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,2,6,3,2215.8,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,2,7,3,549.4,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,2,1,4,117.1,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,2,3,4,577.7,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,2,5,4,268.3,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,2,6,4,1881.6,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,2,7,4,1033.1,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,2,1,5,132.0,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,2,3,5,656.5,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,2,4,5,493.8,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,2,6,5,2260.5,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,2,7,5,774.2,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,2,1,6,656.5,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,2,3,6,1992.9,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,2,4,6,920.2,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,2,5,6,848.4,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,2,7,6,3784.4,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,2,1,7,251.1,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,2,3,7,604.6,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,2,4,7,865.8,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,2,5,7,305.9,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,2,6,7,3090.0,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,3,2,1,450.8,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,3,4,1,253.8,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,3,5,1,839.9,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,3,6,1,2131.7,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,3,7,1,130.9,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,3,1,2,253.6,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,3,4,2,624.8,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,3,5,2,1336.5,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,3,6,2,3871.4,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,3,7,2,267.5,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,3,1,4,142.2,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,3,2,4,599.3,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,3,5,4,987.7,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,3,6,4,2673.1,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,3,7,4,254.7,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,3,1,5,338.5,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,3,2,5,940.8,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,3,4,5,827.5,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,3,6,5,4263.5,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,3,7,5,492.4,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,3,1,6,833.7,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,3,2,6,2041.3,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,3,4,6,1374.7,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,3,5,6,3436.9,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,3,7,6,893.4,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,3,1,7,126.6,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,3,2,7,487.4,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,3,4,7,462.6,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,3,5,7,788.7,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,3,6,7,1588.7,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,4,2,1,128.1,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,4,3,1,183.5,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,4,5,1,232.9,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,4,6,1,154.0,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,4,7,1,306.4,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,4,1,2,35.9,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,4,3,2,530.4,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,4,5,2,580.7,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,4,6,2,600.3,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,4,7,2,846.2,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,4,1,3,43.6,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,4,2,3,387.5,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,4,5,3,907.8,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,4,6,3,715.1,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,4,7,3,521.3,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,4,1,5,68.7,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,4,2,5,464.5,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,4,3,5,910.3,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,4,6,5,817.5,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,4,7,5,831.6,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,4,1,6,28.9,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,4,2,6,529.5,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,4,3,6,1083.0,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,4,5,6,591.9,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,4,7,6,1256.7,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,4,1,7,75.1,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,4,2,7,634.3,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,4,3,7,577.7,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,4,5,7,1194.3,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,4,6,7,990.6,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,5,2,1,84.2,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,5,3,1,767.2,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,5,4,1,192.5,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,5,6,1,2830.3,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,5,7,1,815.5,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,5,1,2,97.7,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,5,3,2,881.7,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,5,4,2,454.5,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
