race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2720230401010003,2023-04-01,keiokaku,3,3,4,6,630.6,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,3,5,6,1022.6,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,3,7,6,3859.0,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,3,1,7,469.8,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,3,2,7,254.2,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,3,4,7,897.9,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,3,5,7,657.5,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,3,6,7,3376.7,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,4,2,1,119.4,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,4,3,1,112.3,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,4,5,1,605.9,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,4,6,1,78.1,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,4,7,1,532.2,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,4,1,2,31.0,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,4,3,2,240.4,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,4,5,2,1379.4,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,4,6,2,542.9,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,4,7,2,2349.0,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,4,1,3,23.5,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,4,2,3,236.2,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,4,5,3,1237.2,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,4,6,3,311.0,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,4,7,3,1884.6,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,4,1,5,100.1,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,4,2,5,726.8,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,4,3,5,355.4,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,4,6,5,603.6,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,4,7,5,2493.5,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,4,1,6,14.5,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,4,2,6,429.3,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,4,3,6,285.6,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,4,5,6,1706.1,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,4,7,6,1460.1,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,4,1,7,78.3,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,4,2,7,1087.7,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,4,3,7,662.9,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,4,5,7,2251.1,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,4,6,7,534.9,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,5,2,1,1106.3,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,5,3,1,762.7,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,5,4,1,1628.9,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,5,6,1,5402.7,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,5,7,1,4911.5,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,5,1,2,1016.1,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,5,3,2,512.1,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,5,4,2,3001.5,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,5,6,2,9004.5,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,5,7,2,7906.4,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,5,1,3,794.5,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,5,2,3,487.4,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,5,4,3,2679.0,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,5,6,3,6003.0,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,5,7,3,4002.0,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,5,1,4,1196.1,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,5,2,4,2455.7,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,5,3,4,1589.0,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,5,6,4,7906.4,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,5,7,4,6003.0,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,5,1,6,2474.5,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,5,2,6,5145.4,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,5,3,6,2532.5,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,5,4,6,5065.0,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,5,7,6,9261.8,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,5,1,7,2679.0,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,5,2,7,5589.0,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,5,3,7,2091.3,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,5,4,7,5788.6,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,5,6,7,8530.6,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,6,2,1,1906.8,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,6,3,1,2026.0,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,6,4,1,296.8,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,6,5,1,3769.3,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,6,7,1,2493.5,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,6,1,2,1183.0,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,6,3,2,3953.2,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,6,4,2,1724.2,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,6,5,2,9004.5,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,6,7,2,8530.6,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,6,1,3,1066.3,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,6,2,3,3058.1,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,6,4,3,1157.7,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,6,5,3,6233.9,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,6,7,3,5228.4,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,6,1,4,279.4,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,6,2,4,3058.1,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,6,3,4,1929.5,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,6,5,4,5228.4,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,6,7,4,2657.0,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,6,1,5,1566.0,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,6,2,5,5145.4,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,6,3,5,3953.2,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,6,4,5,1679.6,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,6,7,5,7367.3,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,6,1,7,1133.4,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,6,2,7,5145.4,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,6,3,7,5065.0,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,6,4,7,1271.2,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,6,5,7,7367.3,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,7,2,1,1810.9,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,7,3,1,1852.3,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,7,4,1,1042.3,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,7,5,1,4052.0,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,7,6,1,3412.2,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,7,1,2,1379.4,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,7,3,2,2064.7,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,7,4,2,2679.0,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,7,5,2,5893.8,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,7,6,2,7718.1,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,7,1,3,1271.2,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,7,2,3,1670.9,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,7,4,3,2235.6,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,7,5,3,4103.3,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,7,6,3,7047.0,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,7,1,4,833.3,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,7,2,4,2419.1,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,7,3,4,2251.1,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
