race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
7420220503020007,2022-05-03,kochi,7,"A1,A2",7,210,5-2-4/1-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0503_7.html,210,full,2022-05-04 11:03,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220503020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:38:17
7420220503030007,2022-05-03,kochi,7,"A1,A2",6,120,5-2-4/1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0503_7.html,120,full,2022-05-05 11:03,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220503030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:38:33
7420220503010008,2022-05-03,kochi,8,"A1,A2",7,210,1-5/7-2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0503_8.html,210,full,2022-05-03 11:27,confirmed,11:20,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220503010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:38:47
7420220503020008,2022-05-03,kochi,8,"A1,A2",7,210,1-5/7-2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0503_8.html,210,full,2022-05-04 11:27,confirmed,11:20,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220503020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:39:03
7420220503030008,2022-05-03,kochi,8,"A1,A2",7,210,1-5/7-2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0503_8.html,210,full,2022-05-05 11:27,confirmed,11:20,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220503030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:39:17
7420220503010009,2022-05-03,kochi,9,"A1,A2",7,210,3-5-2-6/7-4-1,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0503_9.html,210,full,2022-05-03 11:51,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220503010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:39:32
7420220503020009,2022-05-03,kochi,9,"A1,A2",7,210,3-5-2-6/7-4-1,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0503_9.html,210,full,2022-05-04 11:54,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220503020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:39:47
7420220503030009,2022-05-03,kochi,9,"A1,A2",7,210,3-5-2-6/7-4-1,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0503_9.html,210,full,2022-05-05 11:51,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220503030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:40:03
7420220503010010,2022-05-03,kochi,10,"A1,A2",7,210,2-7-5/1-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0503_10.html,210,full,2022-05-03 12:24,confirmed,12:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220503010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:40:19
7420220503020010,2022-05-03,kochi,10,"A1,A2",7,210,2-7-5/1-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0503_10.html,210,full,2022-05-04 12:21,confirmed,12:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220503020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:40:35
7420220503030010,2022-05-03,kochi,10,"A1,A2",7,210,2-7-5/1-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0503_10.html,210,full,2022-05-05 12:21,confirmed,12:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220503030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:40:49
7420220503010011,2022-05-03,kochi,11,"A1,A2",7,210,1-4-7/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0503_11.html,210,full,2022-05-03 12:57,confirmed,12:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220503010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:41:05
7420220503020011,2022-05-03,kochi,11,"A1,A2",7,210,1-4-7/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0503_11.html,210,full,2022-05-04 12:51,confirmed,12:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220503020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:41:22
7420220503030011,2022-05-03,kochi,11,"A1,A2",7,210,1-4-7/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0503_11.html,210,full,2022-05-05 12:54,confirmed,12:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220503030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:41:40
7420220503010012,2022-05-03,kochi,12,A1,7,210,1-3/2-6/7-5/4,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0503_12.html,210,full,2022-05-03 13:21,confirmed,13:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220503010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:41:55
7420220503020012,2022-05-03,kochi,12,"A1,A2",7,210,1-3/2-6/7-5/4,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0503_12.html,210,full,2022-05-04 13:21,confirmed,13:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220503020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:42:09
7420220503030012,2022-05-03,kochi,12,"A1,A2",7,210,1-3/2-6/7-5/4,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0503_12.html,210,full,2022-05-05 13:24,confirmed,13:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220503030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:42:25
2820220503030005,2022-05-03,tachikawa,5,"A1,A2",5,60,2-5/4-1/3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/0503_5.html,60,full,2022-05-05 12:39,confirmed,12:31,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820220503030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:42:41
2820220503030006,2022-05-03,tachikawa,6,"A1,A2",6,120,1/2/4/3/5/6,6,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/0503_6.html,120,full,2022-05-05 13:09,confirmed,13:03,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820220503030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:42:56
2820220503020007,2022-05-03,tachikawa,7,"A1,A2",6,120,6/1/3/4/2/5,6,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/0503_7.html,120,full,2022-05-04 13:51,confirmed,13:43,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820220503020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:43:13
2820220503010008,2022-05-03,tachikawa,8,"A1,A2",7,210,1-4-6/2-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/0503_8.html,210,full,2022-05-03 13:51,confirmed,13:43,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820220503010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:43:29
2820220503020008,2022-05-03,tachikawa,8,"A1,A2",6,120,1-4-6/2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/0503_8.html,120,full,2022-05-04 14:24,confirmed,14:17,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820220503020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:43:44
2820220503010009,2022-05-03,tachikawa,9,"A1,A2",7,210,4-3-6/1-7/5-2,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/0503_9.html,210,full,2022-05-03 14:27,confirmed,14:17,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820220503010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:43:58
2820220503020009,2022-05-03,tachikawa,9,"A1,A2",7,210,4-3-6/1-7/5-2,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/0503_9.html,210,full,2022-05-04 14:57,confirmed,14:51,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820220503020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:44:13
2820220503030009,2022-05-03,tachikawa,9,"A1,A2",7,210,4-3-6/1-7/5-2,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/0503_9.html,210,full,2022-05-05 14:54,confirmed,14:46,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820220503030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:44:30
2820220503010010,2022-05-03,tachikawa,10,"A1,A2",7,210,1-5/2-4/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/0503_10.html,210,full,2022-05-03 15:00,confirmed,14:51,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820220503010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:44:44
2820220503020010,2022-05-03,tachikawa,10,"A1,A2",7,210,1-5/2-4/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/0503_10.html,210,full,2022-05-04 15:33,confirmed,15:25,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820220503020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:44:58
2820220503030010,2022-05-03,tachikawa,10,"A1,A2",7,210,1-5/2-4/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/0503_10.html,210,full,2022-05-05 15:30,confirmed,15:22,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820220503030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:45:14
2820220503010011,2022-05-03,tachikawa,11,A2,7,210,4-1-5/6/7-3-2,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/0503_11.html,210,full,2022-05-03 15:33,confirmed,15:25,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820220503010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:45:29
2820220503020011,2022-05-03,tachikawa,11,"A1,A2",7,210,4-1-5/6/7-3-2,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/0503_11.html,210,full,2022-05-04 16:12,confirmed,16:05,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820220503020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:45:45
2820220503030011,2022-05-03,tachikawa,11,"A1,A2",7,210,4-1-5/6/7-3-2,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/0503_11.html,210,full,2022-05-05 16:09,confirmed,16:01,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820220503030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:46:01
2820220503010012,2022-05-03,tachikawa,12,A1,7,210,1-5/2-4-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/0503_12.html,210,full,2022-05-03 16:12,confirmed,16:05,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820220503010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:46:16
4820220503010001,2022-05-03,yokkaichi,1,"A1,A2",6,120,2-4-6/3-1-5,2,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0503.html,120,full,2022-05-03 15:36,confirmed,15:30,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220503010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:46:32
4820220503020001,2022-05-03,yokkaichi,1,"A1,A2",6,120,2-4-6/3-1-5,2,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0503.html,120,full,2022-05-04 15:36,confirmed,15:30,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220503020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:46:48
4820220503030001,2022-05-03,yokkaichi,1,"A1,A2",5,60,2-4/3-1-5,2,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0503.html,60,full,2022-05-05 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220503030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:47:02
4820220503010002,2022-05-03,yokkaichi,2,"A1,A2",6,120,2-3-5/4-1-6,2,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0503_2.html,120,full,2022-05-03 16:00,confirmed,15:52,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220503010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:47:17
4820220503020002,2022-05-03,yokkaichi,2,A2,6,120,2-3-5/4-1-6,2,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0503_2.html,120,full,2022-05-04 15:57,confirmed,15:52,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220503020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:47:31
4820220503030002,2022-05-03,yokkaichi,2,"A1,A2",6,120,2-3-5/4-1-6,2,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0503_2.html,120,full,2022-05-05 16:03,confirmed,15:56,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220503030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:47:48
4820220503010003,2022-05-03,yokkaichi,3,"A1,A2",7,210,3-6/1-7-4/5-2,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0503_3.html,210,full,2022-05-03 16:21,confirmed,16:15,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220503010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:48:07
4820220503020003,2022-05-03,yokkaichi,3,"A1,A2",7,210,3-6/1-7-4/5-2,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0503_3.html,210,full,2022-05-04 16:21,confirmed,16:15,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220503020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:48:23
4820220503030003,2022-05-03,yokkaichi,3,"A1,A2",7,210,3-6/1-7-4/5-2,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0503_3.html,210,full,2022-05-05 16:24,confirmed,16:18,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220503030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:48:37
4820220503010004,2022-05-03,yokkaichi,4,"A1,A2",7,210,4-1-5/2-3-7/6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0503_4.html,210,full,2022-05-03 16:48,confirmed,16:40,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220503010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:48:53
4820220503020004,2022-05-03,yokkaichi,4,"A1,A2",7,210,4-1-5/2-3-7/6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0503_4.html,210,full,2022-05-04 16:48,confirmed,16:40,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220503020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:49:08
4820220503030004,2022-05-03,yokkaichi,4,"A1,A2",7,210,4-1-5/2-3-7/6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0503_4.html,210,full,2022-05-05 16:48,confirmed,16:41,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220503030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:49:24
4820220503010005,2022-05-03,yokkaichi,5,A1,7,210,5-7-2/6-1/3/4,4,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0503_5.html,210,full,2022-05-03 17:12,confirmed,17:05,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220503010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:49:40
4820220503020005,2022-05-03,yokkaichi,5,"A1,A2",7,210,5-7-2/6-1/3/4,4,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0503_5.html,210,full,2022-05-04 17:12,confirmed,17:05,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220503020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:49:57
4820220503030011,2022-05-03,yokkaichi,11,"A1,A2",7,210,5-6-1/7-3/2-4,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0503_11.html,210,full,2022-05-05 20:03,confirmed,19:55,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220503030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:50:11
8620220504010001,2022-05-04,beppu,1,"A1,A2",6,120,6-3/2-4/5-1,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0504.html,120,full,2022-05-04 08:33,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220504010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:50:25
8620220504020001,2022-05-04,beppu,1,A2,6,120,6-3/2-4/5-1,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0504.html,120,full,2022-05-05 08:33,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220504020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:50:39
8620220504030001,2022-05-04,beppu,1,"A1,A2",6,120,6-3/2-4/5-1,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0504.html,120,full,2022-05-06 08:33,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220504030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:50:53
8620220504010002,2022-05-04,beppu,2,"A1,A2",7,210,2/7/6-4/3-5-1,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0504_2.html,210,full,2022-05-04 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220504010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:51:11
8620220504020002,2022-05-04,beppu,2,"A1,A2",6,120,2/6-4/3-5-1,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0504_2.html,120,full,2022-05-05 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220504020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:51:27
8620220504030002,2022-05-04,beppu,2,"A1,A2",6,120,2/6-4/3-5-1,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0504_2.html,120,full,2022-05-06 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220504030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:51:41
8620220504010003,2022-05-04,beppu,3,"A1,A2",7,210,4-1-6/5-3/7-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0504_3.html,210,full,2022-05-04 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220504010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:51:56
8620220504020003,2022-05-04,beppu,3,"A1,A2",7,210,4-1-6/5-3/7-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0504_3.html,210,full,2022-05-05 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220504020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:52:11
8620220504030003,2022-05-04,beppu,3,"A1,A2",6,120,4-1-6/5-3/2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0504_3.html,120,full,2022-05-06 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220504030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:52:26
8620220504010004,2022-05-04,beppu,4,"A1,A2",7,210,4-7-2-6/3-5-1,2,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0504_4.html,210,full,2022-05-04 09:33,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220504010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:52:41
8620220504020004,2022-05-04,beppu,4,"A1,A2",7,210,4-7-2-6/3-5-1,2,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0504_4.html,210,full,2022-05-05 09:33,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220504020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:52:55
8620220504030004,2022-05-04,beppu,4,"A1,A2",7,210,4-7-2-6/3-5-1,2,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0504_4.html,210,full,2022-05-06 09:33,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220504030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:53:09
8620220504010005,2022-05-04,beppu,5,"A1,A2",7,210,3-5-1/6-4/2-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0504_5.html,210,full,2022-05-04 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220504010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:53:25
8620220504020005,2022-05-04,beppu,5,"A1,A2",7,210,3-5-1/6-4/2-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0504_5.html,210,full,2022-05-05 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220504020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:53:39
8620220504030005,2022-05-04,beppu,5,"A1,A2",7,210,3-5-1/6-4/2-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0504_5.html,210,full,2022-05-06 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220504030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:53:55
8620220504010006,2022-05-04,beppu,6,"A1,A2",7,210,5-3-6/7-1/4-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0504_6.html,210,full,2022-05-04 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220504010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:54:10
8620220504020006,2022-05-04,beppu,6,"A1,A2",7,210,5-3-6/7-1/4-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0504_6.html,210,full,2022-05-05 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220504020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:54:24
8620220504030006,2022-05-04,beppu,6,"A1,A2",7,210,5-3-6/7-1/4-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0504_6.html,210,full,2022-05-06 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220504030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:54:39
8620220504010007,2022-05-04,beppu,7,A1,7,210,1/6/7-3-4/5-2,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0504_7.html,210,full,2022-05-04 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220504010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:54:55
8620220504020007,2022-05-04,beppu,7,"A1,A2",7,210,1/6/7-3-4/5-2,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0504_7.html,210,full,2022-05-05 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220504020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:55:11
