race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4720231201010001,2023-12-01,matsusaka,1,5,2,4,1084.2,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,5,3,4,1469.2,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,5,6,4,3572.9,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,5,7,4,231.8,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,5,1,6,958.5,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,5,2,6,1708.8,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,5,3,6,3930.2,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,5,4,6,2295.0,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,5,7,6,661.9,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,5,1,7,109.0,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,5,2,7,465.8,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,5,3,7,1349.4,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,5,4,7,449.8,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,5,6,7,2535.6,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,6,2,1,7145.8,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,6,3,1,6987.1,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,6,4,1,2153.5,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,6,5,1,4990.7,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,6,7,1,4366.9,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,6,1,2,5154.4,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,6,3,2,6689.7,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,6,4,2,6550.4,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,6,5,2,6987.1,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,6,7,2,9999.9,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,6,1,3,3699.0,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,6,2,3,8497.8,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,6,4,3,3417.6,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,6,5,3,8983.4,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,6,7,3,9999.9,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,6,1,4,1518.9,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,6,2,4,7668.7,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,6,3,4,3979.9,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,6,5,4,5421.0,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,6,7,4,7668.7,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,6,1,5,3455.1,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,6,2,5,7486.1,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,6,3,5,9999.9,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,6,4,5,5614.6,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,6,7,5,6689.7,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,6,1,7,3380.8,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,6,2,7,9999.9,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,6,3,7,9999.9,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,6,4,7,6288.3,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,6,5,7,5516.1,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,7,2,1,1533.7,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,7,3,1,903.5,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,7,4,1,209.1,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,7,5,1,80.2,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,7,6,1,3082.5,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,7,1,2,463.7,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,7,3,2,3834.3,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,7,4,2,1293.9,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,7,5,2,128.8,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,7,6,2,5716.7,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,7,1,3,265.7,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,7,2,3,2832.6,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,7,4,3,568.5,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,7,5,3,402.5,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,7,6,3,5716.7,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,7,1,4,108.5,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,7,2,4,2598.5,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,7,3,4,1190.9,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,7,5,4,213.1,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,7,6,4,4248.9,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,7,1,5,60.7,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,7,2,5,522.2,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,7,3,5,1076.7,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,7,4,5,308.8,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,7,6,5,2966.2,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,7,1,6,652.3,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,7,2,6,5154.4,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,7,3,6,3743.0,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,7,4,6,1587.9,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,7,5,6,594.3,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201020001,2023-12-01,matsusaka,1,7,3,1,3.0,2023-12-02 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201020001/?kakeshikiType=3rentan&pageType=odds
4720231201020001,2023-12-01,matsusaka,1,7,4,1,4.0,2023-12-02 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201020001/?kakeshikiType=3rentan&pageType=odds
4720231201020001,2023-12-01,matsusaka,1,7,2,1,2.0,2023-12-02 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201020001/?kakeshikiType=3rentan&pageType=odds
4720231201020001,2023-12-01,matsusaka,1,7,6,1,6.0,2023-12-02 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201020001/?kakeshikiType=3rentan&pageType=odds
4720231201020001,2023-12-01,matsusaka,1,7,5,1,5.0,2023-12-02 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201020001/?kakeshikiType=3rentan&pageType=odds
4720231201020001,2023-12-01,matsusaka,1,7,3,2,4.0,2023-12-02 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201020001/?kakeshikiType=3rentan&pageType=odds
4720231201020001,2023-12-01,matsusaka,1,7,1,2,2.0,2023-12-02 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201020001/?kakeshikiType=3rentan&pageType=odds
4720231201020001,2023-12-01,matsusaka,1,7,4,2,0.0,2023-12-02 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201020001/?kakeshikiType=3rentan&pageType=odds
4720231201020001,2023-12-01,matsusaka,1,7,6,2,8.0,2023-12-02 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201020001/?kakeshikiType=3rentan&pageType=odds
4720231201020001,2023-12-01,matsusaka,1,7,5,2,10.0,2023-12-02 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201020001/?kakeshikiType=3rentan&pageType=odds
4720231201020001,2023-12-01,matsusaka,1,7,1,3,3.0,2023-12-02 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201020001/?kakeshikiType=3rentan&pageType=odds
4720231201020001,2023-12-01,matsusaka,1,7,4,3,1.0,2023-12-02 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201020001/?kakeshikiType=3rentan&pageType=odds
4720231201020001,2023-12-01,matsusaka,1,7,2,3,5.0,2023-12-02 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201020001/?kakeshikiType=3rentan&pageType=odds
4720231201020001,2023-12-01,matsusaka,1,7,6,3,11.0,2023-12-02 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201020001/?kakeshikiType=3rentan&pageType=odds
4720231201020001,2023-12-01,matsusaka,1,7,5,3,3.0,2023-12-02 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201020001/?kakeshikiType=3rentan&pageType=odds
4720231201020001,2023-12-01,matsusaka,1,7,3,4,5.0,2023-12-02 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201020001/?kakeshikiType=3rentan&pageType=odds
4720231201020001,2023-12-01,matsusaka,1,7,1,4,4.0,2023-12-02 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201020001/?kakeshikiType=3rentan&pageType=odds
4720231201020001,2023-12-01,matsusaka,1,7,2,4,0.0,2023-12-02 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201020001/?kakeshikiType=3rentan&pageType=odds
4720231201020001,2023-12-01,matsusaka,1,7,6,4,1.0,2023-12-02 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201020001/?kakeshikiType=3rentan&pageType=odds
4720231201020001,2023-12-01,matsusaka,1,7,5,4,0.0,2023-12-02 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201020001/?kakeshikiType=3rentan&pageType=odds
4720231201020001,2023-12-01,matsusaka,1,7,3,5,4.0,2023-12-02 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201020001/?kakeshikiType=3rentan&pageType=odds
4720231201020001,2023-12-01,matsusaka,1,7,1,5,5.0,2023-12-02 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201020001/?kakeshikiType=3rentan&pageType=odds
4720231201020001,2023-12-01,matsusaka,1,7,4,5,0.0,2023-12-02 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201020001/?kakeshikiType=3rentan&pageType=odds
4720231201020001,2023-12-01,matsusaka,1,7,2,5,0.0,2023-12-02 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201020001/?kakeshikiType=3rentan&pageType=odds
4720231201020001,2023-12-01,matsusaka,1,7,6,5,7.0,2023-12-02 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201020001/?kakeshikiType=3rentan&pageType=odds
4720231201020001,2023-12-01,matsusaka,1,7,3,6,5.0,2023-12-02 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201020001/?kakeshikiType=3rentan&pageType=odds
4720231201020001,2023-12-01,matsusaka,1,7,1,6,6.0,2023-12-02 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201020001/?kakeshikiType=3rentan&pageType=odds
4720231201020001,2023-12-01,matsusaka,1,7,4,6,0.0,2023-12-02 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201020001/?kakeshikiType=3rentan&pageType=odds
4720231201020001,2023-12-01,matsusaka,1,7,2,6,0.0,2023-12-02 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201020001/?kakeshikiType=3rentan&pageType=odds
4720231201020001,2023-12-01,matsusaka,1,7,5,6,0.0,2023-12-02 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201020001/?kakeshikiType=3rentan&pageType=odds
4720231201020001,2023-12-01,matsusaka,1,1,3,2,29.9,2023-12-02 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201020001/?kakeshikiType=3rentan&pageType=odds
4720231201020001,2023-12-01,matsusaka,1,1,4,2,21.1,2023-12-02 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201020001/?kakeshikiType=3rentan&pageType=odds
4720231201020001,2023-12-01,matsusaka,1,1,5,2,17.0,2023-12-02 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201020001/?kakeshikiType=3rentan&pageType=odds
4720231201020001,2023-12-01,matsusaka,1,1,6,2,1070.3,2023-12-02 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201020001/?kakeshikiType=3rentan&pageType=odds
4720231201020001,2023-12-01,matsusaka,1,1,7,2,151.1,2023-12-02 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201020001/?kakeshikiType=3rentan&pageType=odds
4720231201020001,2023-12-01,matsusaka,1,1,2,3,26.4,2023-12-02 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201020001/?kakeshikiType=3rentan&pageType=odds
4720231201020001,2023-12-01,matsusaka,1,1,4,3,20.7,2023-12-02 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201020001/?kakeshikiType=3rentan&pageType=odds
4720231201020001,2023-12-01,matsusaka,1,1,5,3,36.9,2023-12-02 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201020001/?kakeshikiType=3rentan&pageType=odds
4720231201020001,2023-12-01,matsusaka,1,1,6,3,899.2,2023-12-02 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201020001/?kakeshikiType=3rentan&pageType=odds
4720231201020001,2023-12-01,matsusaka,1,1,7,3,74.0,2023-12-02 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201020001/?kakeshikiType=3rentan&pageType=odds
