race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2420220101020001,2022-01-01,utsunomiya,1,4,2,1,175.0,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,4,3,1,275.3,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,4,5,1,234.1,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,4,6,1,247.9,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,4,1,2,404.6,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,4,3,2,50.1,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,4,5,2,93.5,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,4,6,2,68.2,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,4,1,3,512.4,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,4,2,3,36.9,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,4,5,3,93.7,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,4,6,3,156.6,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,4,1,5,417.4,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,4,2,5,42.9,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,4,3,5,63.8,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,4,6,5,146.6,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,4,1,6,454.4,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,4,2,6,36.8,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,4,3,6,122.1,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,4,5,6,165.9,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,5,2,1,162.6,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,5,3,1,24.3,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,5,4,1,197.5,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,5,6,1,715.1,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,5,1,2,206.3,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,5,3,2,29.0,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,5,4,2,113.6,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,5,6,2,756.1,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,5,1,3,76.5,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,5,2,3,50.0,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,5,4,3,86.2,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,5,6,3,490.6,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,5,1,4,231.7,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,5,2,4,100.1,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,5,3,4,32.8,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,5,6,4,461.2,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,5,1,6,411.8,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,5,2,6,417.4,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,5,3,6,128.4,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,5,4,6,204.5,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,6,2,1,981.3,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,6,3,1,1002.7,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,6,4,1,595.1,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,6,5,1,951.0,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,6,1,2,1229.9,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,6,3,2,485.5,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,6,4,2,200.1,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,6,5,2,991.9,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,6,1,3,1036.5,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,6,2,3,536.3,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,6,4,3,374.9,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,6,5,3,704.1,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,6,1,4,1002.7,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,6,2,4,259.8,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,6,3,4,431.0,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,6,5,4,569.4,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,6,1,5,1213.8,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,6,2,5,816.3,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,6,3,5,619.1,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,6,4,5,371.9,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,1,3,2,53.1,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,1,4,2,74.3,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,1,5,2,272.2,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,1,6,2,435.6,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,1,2,3,43.7,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,1,4,3,161.7,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,1,5,3,219.8,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,1,6,3,911.1,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,1,2,4,48.3,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,1,3,4,92.5,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,1,5,4,469.3,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,1,6,4,497.8,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,1,2,5,115.6,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,1,3,5,49.5,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,1,4,5,278.8,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,1,6,5,905.2,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,1,2,6,186.1,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,1,3,6,266.5,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,1,4,6,239.1,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,1,5,6,639.4,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,2,3,1,25.1,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,2,4,1,7.5,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,2,5,1,117.0,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,2,6,1,160.6,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,2,1,3,18.4,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,2,4,3,9.4,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,2,5,3,83.4,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,2,6,3,233.1,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,2,1,4,19.7,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,2,3,4,27.3,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,2,5,4,95.1,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,2,6,4,64.4,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,2,1,5,55.2,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,2,3,5,31.2,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,2,4,5,23.3,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,2,6,5,269.1,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,2,1,6,103.9,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,2,3,6,105.2,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,2,4,6,7.5,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,2,5,6,166.9,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,3,2,1,65.4,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,3,4,1,229.2,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,3,5,1,76.5,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,3,6,1,882.3,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,3,1,2,61.6,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,3,4,2,152.6,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,3,5,2,101.7,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,3,6,2,667.0,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,3,1,4,104.1,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,3,2,4,81.3,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,3,5,4,123.1,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,3,6,4,663.8,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
2420220101030001,2022-01-01,utsunomiya,1,3,1,5,38.1,2022-01-03 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds
