race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
8620230304020001,2023-03-04,beppu,1,"A1,A2",7,210,1-7/4-2/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0304.html,210,full,2023-03-05 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230304020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:02:05
8620230304030001,2023-03-04,beppu,1,"A1,A2",7,210,1-7/4-2/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0304.html,210,full,2023-03-06 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230304030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:02:22
8620230304010002,2023-03-04,beppu,2,"A1,A2",7,210,1-4/6-2/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0304_2.html,210,full,2023-03-04 09:21,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230304010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:02:40
8620230304020002,2023-03-04,beppu,2,"A1,A2",7,210,1-4/6-2/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0304_2.html,210,full,2023-03-05 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230304020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:02:56
8620230304030002,2023-03-04,beppu,2,A2,7,210,1-4/6-2/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0304_2.html,210,full,2023-03-06 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230304030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:03:12
8620230304010003,2023-03-04,beppu,3,"A1,A2",7,210,1-7/5-3-6/4-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0304_3.html,210,full,2023-03-04 09:42,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230304010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:03:28
8620230304020003,2023-03-04,beppu,3,"A1,A2",7,210,1-7/5-3-6/4-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0304_3.html,210,full,2023-03-05 09:33,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230304020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:03:43
8620230304030003,2023-03-04,beppu,3,"A1,A2",7,210,1-7/5-3-6/4-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0304_3.html,210,full,2023-03-06 09:33,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230304030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:03:58
8620230304010004,2023-03-04,beppu,4,"A1,A2",7,210,2-4/5-1-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0304_4.html,210,full,2023-03-04 10:03,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230304010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:04:14
8620230304020004,2023-03-04,beppu,4,"A1,A2",7,210,2-4/5-1-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0304_4.html,210,full,2023-03-05 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230304020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:04:29
8620230304030004,2023-03-04,beppu,4,"A1,A2",7,210,2-4/5-1-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0304_4.html,210,full,2023-03-06 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230304030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:04:46
8620230304010005,2023-03-04,beppu,5,"A1,A2",7,210,1-4/3-5-7/6-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0304_5.html,210,full,2023-03-04 10:24,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230304010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:05:04
8620230304020005,2023-03-04,beppu,5,A1,7,210,1-4/3-5-7/6-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0304_5.html,210,full,2023-03-05 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230304020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:05:19
8620230304030005,2023-03-04,beppu,5,"A1,A2",7,210,1-4/3-5-7/6-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0304_5.html,210,full,2023-03-06 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230304030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:05:35
8620230304010006,2023-03-04,beppu,6,"A1,A2",7,210,1-5-4/6/3-2-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0304_6.html,210,full,2023-03-04 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230304010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:05:52
8620230304020006,2023-03-04,beppu,6,"A1,A2",7,210,1-5-4/6/3-2-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0304_6.html,210,full,2023-03-05 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230304020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:06:07
8620230304030006,2023-03-04,beppu,6,"A1,A2",7,210,1-5-4/6/3-2-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0304_6.html,210,full,2023-03-06 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230304030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:06:22
8620230304010007,2023-03-04,beppu,7,A1,7,210,1/2-4-6/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0304_7.html,210,full,2023-03-04 11:03,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230304010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:06:36
8620230304020007,2023-03-04,beppu,7,"A1,A2",7,210,1/2-4-6/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0304_7.html,210,full,2023-03-05 10:51,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230304020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:06:53
8620230304030007,2023-03-04,beppu,7,A1,7,210,1/2-4-6/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0304_7.html,210,full,2023-03-06 10:54,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230304030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:07:08
6120230304010001,2023-03-04,tamano,1,"A1,A2",7,210,4-1/5-2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0304.html,210,full,2023-03-04 15:39,confirmed,15:32,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230304010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:07:22
6120230304020001,2023-03-04,tamano,1,A2,6,120,4-1/5-2-6/3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0304.html,120,full,2023-03-05 15:39,confirmed,15:32,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230304020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:07:38
6120230304030001,2023-03-04,tamano,1,A2,7,210,4-1/5-2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0304.html,210,full,2023-03-06 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230304030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:07:54
6120230304010002,2023-03-04,tamano,2,"A1,A2",7,210,1-7-5/4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0304_2.html,210,full,2023-03-04 16:03,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230304010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:08:10
6120230304020002,2023-03-04,tamano,2,A2,7,210,1-7-5/4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0304_2.html,210,full,2023-03-05 16:03,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230304020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:08:25
6120230304030002,2023-03-04,tamano,2,"A1,A2",7,210,1-7-5/4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0304_2.html,210,full,2023-03-06 16:24,confirmed,16:18,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230304030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:08:40
6120230304010003,2023-03-04,tamano,3,"A1,A2",7,210,5-1-3-7/4-2-6,2,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0304_3.html,210,full,2023-03-04 16:27,confirmed,16:19,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230304010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:08:57
6120230304020003,2023-03-04,tamano,3,"A1,A2",7,210,5-1-3-7/4-2-6,2,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0304_3.html,210,full,2023-03-05 16:27,confirmed,16:19,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230304020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:09:13
6120230304030003,2023-03-04,tamano,3,"A1,A2",7,210,5-1-3-7/4-2-6,2,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0304_3.html,210,full,2023-03-06 16:51,confirmed,16:43,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230304030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:09:27
6120230304010004,2023-03-04,tamano,4,"A1,A2",7,210,1-7/4-2/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0304_4.html,210,full,2023-03-04 16:51,confirmed,16:43,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230304010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:09:43
6120230304020004,2023-03-04,tamano,4,"A1,A2",7,210,1-7/4-2/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0304_4.html,210,full,2023-03-05 16:51,confirmed,16:43,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230304020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:09:59
6120230304030004,2023-03-04,tamano,4,"A1,A2",7,210,1-7/4-2/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0304_4.html,210,full,2023-03-06 17:15,confirmed,17:08,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230304030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:10:15
6120230304010005,2023-03-04,tamano,5,A1,7,210,7-2-5/1/4-6-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0304_5.html,210,full,2023-03-04 17:15,confirmed,17:08,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230304010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:10:30
6120230304020005,2023-03-04,tamano,5,"A1,A2",7,210,7-2-5/1/4-6-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0304_5.html,210,full,2023-03-05 17:15,confirmed,17:08,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230304020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:10:45
6120230304030011,2023-03-04,tamano,11,A1,7,210,1-5/6-2-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0304_11.html,210,full,2023-03-06 20:09,confirmed,20:03,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230304030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:11:01
7420230305030002,2023-03-05,kochi,2,"A1,A2",6,120,2/1/4/3/5/6,6,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0305_2.html,120,full,2023-03-07 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230305030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:11:15
7420230305010003,2023-03-05,kochi,3,"A1,A2",7,210,3-1/6-2/5-4-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0305_3.html,210,full,2023-03-05 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230305010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:11:29
7420230305020003,2023-03-05,kochi,3,A2,7,210,3-1/6-2/5-4-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0305_3.html,210,full,2023-03-06 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230305020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:11:45
7420230305030003,2023-03-05,kochi,3,"A1,A2",6,120,3-1/6-2/5-4,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0305_3.html,120,full,2023-03-07 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230305030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:12:00
7420230305010004,2023-03-05,kochi,4,"A1,A2",7,210,6-3-7/1-2-4/5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0305_4.html,210,full,2023-03-05 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230305010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:12:17
7420230305020004,2023-03-05,kochi,4,"A1,A2",7,210,6-3-7/1-2-4/5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0305_4.html,210,full,2023-03-06 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230305020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:12:35
7420230305030004,2023-03-05,kochi,4,"A1,A2",7,210,6-3-7/1-2-4/5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0305_4.html,210,full,2023-03-07 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230305030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:12:51
7420230305010005,2023-03-05,kochi,5,"A1,A2",7,210,2-1-5/7/3/6-4,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0305_5.html,210,full,2023-03-05 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230305010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:13:08
7420230305020005,2023-03-05,kochi,5,"A1,A2",7,210,2-1-5/7/3/6-4,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0305_5.html,210,full,2023-03-06 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230305020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:13:24
7420230305030005,2023-03-05,kochi,5,"A1,A2",7,210,2-1-5/7/3/6-4,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0305_5.html,210,full,2023-03-07 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230305030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:13:40
7420230305010006,2023-03-05,kochi,6,"A1,A2",7,210,2-1-7/5-3/4-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0305_6.html,210,full,2023-03-05 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230305010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:13:56
7420230305020006,2023-03-05,kochi,6,"A1,A2",7,210,2-1-7/5-3/4-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0305_6.html,210,full,2023-03-06 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230305020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:14:11
7420230305030006,2023-03-05,kochi,6,"A1,A2",7,210,2-1-7/5-3/4-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0305_6.html,210,full,2023-03-07 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230305030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:14:27
7420230305010007,2023-03-05,kochi,7,"A1,A2",7,210,2-1-5/4/6-3/7,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0305_7.html,210,full,2023-03-05 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230305010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:14:44
7420230305020007,2023-03-05,kochi,7,"A1,A2",7,210,2-1-5/4/6-3/7,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0305_7.html,210,full,2023-03-06 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230305020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:14:59
7420230305030007,2023-03-05,kochi,7,"A1,A2",7,210,2-1-5/4/6-3/7,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0305_7.html,210,full,2023-03-07 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230305030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:15:14
7420230305010008,2023-03-05,kochi,8,"A1,A2",7,210,2-1-7/4-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0305_8.html,210,full,2023-03-05 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230305010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:15:31
7420230305020008,2023-03-05,kochi,8,"A1,A2",7,210,2-1-7/4-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0305_8.html,210,full,2023-03-06 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230305020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:15:45
7420230305010009,2023-03-05,kochi,9,A1,7,210,3-5/6/1-2/7-4,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0305_9.html,210,full,2023-03-05 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230305010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:15:58
7420230305020009,2023-03-05,kochi,9,"A1,A2",7,210,3-5/6/1-2/7-4,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0305_9.html,210,full,2023-03-06 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230305020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:16:14
7420230305030009,2023-03-05,kochi,9,"A1,A2",7,210,3-5/6/1-2/7-4,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0305_9.html,210,full,2023-03-07 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230305030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:16:29
3120230305030004,2023-03-05,matsudo,4,"A1,A2",7,210,1-2-4/5-3-7/6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0305_4.html,210,full,2023-03-07 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230305030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:16:45
3120230305010005,2023-03-05,matsudo,5,"A1,A2",7,210,4-1/3-2-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0305_5.html,210,full,2023-03-05 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230305010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:16:59
3120230305020005,2023-03-05,matsudo,5,A2,7,210,4-1/3-2-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0305_5.html,210,full,2023-03-06 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230305020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:17:16
3120230305030005,2023-03-05,matsudo,5,"A1,A2",7,210,4-1/3-2-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0305_5.html,210,full,2023-03-07 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230305030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:17:31
3120230305010006,2023-03-05,matsudo,6,"A1,A2",7,210,1-3/5-2-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0305_6.html,210,full,2023-03-05 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230305010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:17:46
3120230305020006,2023-03-05,matsudo,6,"A1,A2",7,210,1-3/5-2-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0305_6.html,210,full,2023-03-06 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230305020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:18:02
3120230305030006,2023-03-05,matsudo,6,"A1,A2",7,210,1-3/5-2-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0305_6.html,210,full,2023-03-07 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230305030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:18:18
3120230305010007,2023-03-05,matsudo,7,"A1,A2",7,210,7-4/2-1-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0305_7.html,210,full,2023-03-05 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230305010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:18:35
3120230305020007,2023-03-05,matsudo,7,"A1,A2",7,210,7-4/2-1-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0305_7.html,210,full,2023-03-06 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230305020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:18:51
3120230305030007,2023-03-05,matsudo,7,"A1,A2",7,210,7-4/2-1-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0305_7.html,210,full,2023-03-07 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230305030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:19:06
3120230305010008,2023-03-05,matsudo,8,"A1,A2",7,210,1-3/7-2-5/4-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0305_8.html,210,full,2023-03-05 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230305010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:19:19
3120230305020008,2023-03-05,matsudo,8,"A1,A2",7,210,1-3/7-2-5/4-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0305_8.html,210,full,2023-03-06 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230305020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:19:35
