race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4420221203020009,2022-12-03,ogaki,9,2,3,6,753.3,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,2,4,6,85.3,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,2,5,6,577.2,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,2,7,6,317.4,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,2,1,7,135.9,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,2,3,7,344.5,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,2,4,7,12.4,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,2,5,7,242.8,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,2,6,7,663.3,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,3,2,1,1269.9,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,3,4,1,1346.8,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,3,5,1,1851.9,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,3,6,1,462.9,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,3,7,1,510.8,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,3,1,2,1481.5,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,3,4,2,499.3,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,3,5,2,1481.5,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,3,6,2,400.4,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,3,7,2,499.3,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,3,1,4,1709.4,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,3,2,4,505.0,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,3,5,4,2777.9,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,3,6,4,444.4,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,3,7,4,673.4,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,3,1,5,1033.6,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,3,2,5,1433.7,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,3,4,5,1851.9,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,3,6,5,505.0,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,3,7,5,1201.2,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,3,1,6,925.9,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,3,2,6,793.6,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,3,4,6,1139.6,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,3,5,6,1169.6,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,3,7,6,694.4,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,3,1,7,728.6,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,3,2,7,592.6,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,3,4,7,653.6,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,3,5,7,1777.8,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,3,6,7,373.5,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,4,2,1,22.2,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,4,3,1,367.3,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,4,5,1,431.5,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,4,6,1,577.2,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,4,7,1,29.1,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,4,1,2,62.4,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,4,3,2,153.7,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,4,5,2,169.6,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,4,6,2,230.2,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,4,7,2,17.6,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,4,1,3,271.0,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,4,2,3,46.3,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,4,5,3,716.8,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,4,6,3,336.7,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,4,7,3,86.3,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,4,1,5,240.2,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,4,2,5,24.6,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,4,3,5,472.8,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,4,6,5,663.3,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,4,7,5,101.4,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,4,1,6,435.7,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,4,2,6,67.1,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,4,3,6,349.9,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,4,5,6,716.8,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,4,7,6,174.3,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,4,1,7,55.4,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,4,2,7,6.1,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,4,3,7,245.5,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,4,5,7,364.3,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,4,6,7,404.0,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,5,2,1,673.4,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,5,3,1,1709.4,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,5,4,1,705.5,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,5,6,1,2020.2,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,5,7,1,584.8,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,5,1,2,907.0,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,5,3,2,2777.9,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,5,4,2,404.0,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,5,6,2,1851.9,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,5,7,2,728.6,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,5,1,3,1532.6,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,5,2,3,1058.2,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,5,4,3,1433.7,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,5,6,3,1388.9,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,5,7,3,1234.6,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,5,1,4,766.3,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,5,2,4,367.3,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,5,3,4,2116.5,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,5,6,4,3174.7,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,5,7,4,1033.6,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,5,1,6,2020.2,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,5,2,6,1269.9,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,5,3,6,1777.8,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,5,4,6,1532.6,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,5,7,6,2020.2,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,5,1,7,716.8,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,5,2,7,673.4,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,5,3,7,1851.9,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,5,4,7,854.7,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,5,6,7,3418.9,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,6,2,1,1058.2,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,6,3,1,444.4,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,6,4,1,1139.6,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,6,5,1,2963.1,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,6,7,1,505.0,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,6,1,2,1587.3,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,6,3,2,211.6,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,6,4,2,272.6,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,6,5,2,2777.9,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,6,7,2,653.6,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,6,1,3,925.9,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,6,2,3,577.2,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,6,4,3,600.6,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,6,5,3,1269.9,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,6,7,3,393.3,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,6,1,4,1346.8,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,6,2,4,376.6,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,6,3,4,226.7,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,6,5,4,1709.4,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,6,7,4,683.7,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,6,1,5,1932.4,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,6,2,5,1481.5,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,6,3,5,367.3,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
