race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
8320221103020005,2022-11-03,kurume,5,"A1,A2",7,210,1-2-6/4-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1103_5.html,210,full,2022-11-04 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221103020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:09:37
8320221103030005,2022-11-03,kurume,5,A1,7,210,1-2-6/4-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1103_5.html,210,full,2022-11-05 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221103030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:09:52
8320221103010006,2022-11-03,kurume,6,"A1,A2",7,210,2-1-6/4-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1103_6.html,210,full,2022-11-03 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221103010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:10:07
8320221103020006,2022-11-03,kurume,6,"A1,A2",7,210,2-1-6/4-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1103_6.html,210,full,2022-11-04 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221103020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:10:22
8320221103030006,2022-11-03,kurume,6,"A1,A2",7,210,2-1-6/4-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1103_6.html,210,full,2022-11-05 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221103030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:10:35
8320221103010007,2022-11-03,kurume,7,"A1,A2",7,210,6-5/1-2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1103_7.html,210,full,2022-11-03 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221103010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:10:52
8320221103020007,2022-11-03,kurume,7,"A1,A2",7,210,6-5/1-2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1103_7.html,210,full,2022-11-04 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221103020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:11:05
8320221103010008,2022-11-03,kurume,8,"A1,A2",7,210,1-2-6/3-5/7-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1103_8.html,210,full,2022-11-03 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221103010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:11:19
8320221103020008,2022-11-03,kurume,8,"A1,A2",7,210,1-2-6/3-5/7-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1103_8.html,210,full,2022-11-04 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221103020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:11:33
8320221103030008,2022-11-03,kurume,8,"A1,A2",7,210,1-2-6/3-5/7-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1103_8.html,210,full,2022-11-05 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221103030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:11:47
8320221103010009,2022-11-03,kurume,9,A1,7,210,7-3-6/2-1/4-5,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1103_9.html,210,full,2022-11-03 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221103010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:12:03
8320221103020009,2022-11-03,kurume,9,"A1,A2",7,210,7-3-6/2-1/4-5,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1103_9.html,210,full,2022-11-04 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221103020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:12:18
5420221103020003,2022-11-03,mukomachi,3,"A1,A2",6,120,1-3/2-4/5-6,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/1103_3.html,120,full,2022-11-04 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420221103020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:12:31
5420221103020004,2022-11-03,mukomachi,4,"A1,A2",7,210,1-2-3/4-5-7/6,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/1103_4.html,210,full,2022-11-04 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420221103020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:12:47
5420221103030004,2022-11-03,mukomachi,4,A2,5,60,1-2-3/4-5,2,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/1103_4.html,60,full,2022-11-05 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420221103030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:13:00
5420221103010005,2022-11-03,mukomachi,5,"A1,A2",7,210,1-5/2-6/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/1103_5.html,210,full,2022-11-03 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420221103010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:13:16
5420221103030005,2022-11-03,mukomachi,5,"A1,A2",5,60,1-5/2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/1103_5.html,60,full,2022-11-05 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420221103030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:13:31
5420221103010006,2022-11-03,mukomachi,6,"A1,A2",7,210,2-1-6/3-4/7-5,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/1103_6.html,210,full,2022-11-03 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420221103010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:13:46
5420221103030006,2022-11-03,mukomachi,6,"A1,A2",7,210,2-1-6/3-4/7-5,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/1103_6.html,210,full,2022-11-05 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420221103030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:14:02
5420221103010007,2022-11-03,mukomachi,7,"A1,A2",7,210,3-5-6-7/1-2-4,2,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/1103_7.html,210,full,2022-11-03 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420221103010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:14:15
5420221103020007,2022-11-03,mukomachi,7,"A1,A2",7,210,3-5-6-7/1-2-4,2,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/1103_7.html,210,full,2022-11-04 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420221103020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:14:29
5420221103030007,2022-11-03,mukomachi,7,"A1,A2",7,210,3-5-6-7/1-2-4,2,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/1103_7.html,210,full,2022-11-05 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420221103030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:14:45
5420221103010008,2022-11-03,mukomachi,8,"A1,A2",7,210,1-2-6/3-7/4-5,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/1103_8.html,210,full,2022-11-03 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420221103010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:15:01
5420221103020008,2022-11-03,mukomachi,8,"A1,A2",7,210,1-2-6/3-7/4-5,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/1103_8.html,210,full,2022-11-04 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420221103020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:15:16
5420221103010009,2022-11-03,mukomachi,9,A1,7,210,1-2-4/3-7-5/6,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/1103_9.html,210,full,2022-11-03 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420221103010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:15:30
5420221103020009,2022-11-03,mukomachi,9,"A1,A2",7,210,1-2-4/3-7-5/6,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/1103_9.html,210,full,2022-11-04 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420221103020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:15:43
5420221103030009,2022-11-03,mukomachi,9,"A1,A2",7,210,1-2-4/3-7-5/6,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/1103_9.html,210,full,2022-11-05 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420221103030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:15:58
2420221103030006,2022-11-03,utsunomiya,6,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/1103_6.html,210,full,2022-11-05 13:09,confirmed,13:01,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420221103030006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T03:16:12
2420221103030007,2022-11-03,utsunomiya,7,"A1,A2",7,210,2/1/3/4/5/7/6,7,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/1103_7.html,210,full,2022-11-05 13:36,confirmed,13:29,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420221103030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:16:25
2420221103010008,2022-11-03,utsunomiya,8,"A1,A2",7,210,3-7/1/4-2/5/6,5,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/1103_8.html,210,full,2022-11-03 14:06,confirmed,13:58,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420221103010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:16:38
2420221103020008,2022-11-03,utsunomiya,8,"A1,A2",7,210,3-7/1/4-2/5/6,5,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/1103_8.html,210,full,2022-11-04 14:06,confirmed,13:58,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420221103020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:16:52
2420221103030008,2022-11-03,utsunomiya,8,"A1,A2",7,210,3-7/1/4-2/5/6,5,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/1103_8.html,210,full,2022-11-05 14:06,confirmed,13:58,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420221103030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:17:06
2420221103010009,2022-11-03,utsunomiya,9,"A1,A2",7,210,3-7/1-5/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/1103_9.html,210,full,2022-11-03 14:33,confirmed,14:27,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420221103010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:17:20
2420221103020009,2022-11-03,utsunomiya,9,"A1,A2",7,210,3-7/1-5/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/1103_9.html,210,full,2022-11-04 14:33,confirmed,14:27,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420221103020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:17:35
2420221103030009,2022-11-03,utsunomiya,9,"A1,A2",7,210,3-7/1-5/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/1103_9.html,210,full,2022-11-05 14:33,confirmed,14:27,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420221103030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:17:48
2420221103010010,2022-11-03,utsunomiya,10,"A1,A2",7,210,1-7-4-2/3-5-6,2,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/1103_10.html,210,full,2022-11-03 15:03,confirmed,14:56,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420221103010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:18:04
2420221103020010,2022-11-03,utsunomiya,10,"A1,A2",7,210,1-7-4-2/3-5-6,2,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/1103_10.html,210,full,2022-11-04 15:03,confirmed,14:56,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420221103020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:18:18
2420221103010011,2022-11-03,utsunomiya,11,"A1,A2",7,210,2-7/4-1-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/1103_11.html,210,full,2022-11-03 15:36,confirmed,15:28,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420221103010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:18:32
2420221103020011,2022-11-03,utsunomiya,11,"A1,A2",7,210,2-7/4-1-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/1103_11.html,210,full,2022-11-04 15:36,confirmed,15:28,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420221103020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:18:46
2420221103010012,2022-11-03,utsunomiya,12,A1,7,210,2-7/4-1/6/5-3,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/1103_12.html,210,full,2022-11-03 16:06,confirmed,16:00,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420221103010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:19:02
2420221103020012,2022-11-03,utsunomiya,12,"A1,A2",7,210,2-7/4-1/6/5-3,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/1103_12.html,210,full,2022-11-04 16:06,confirmed,16:00,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420221103020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:19:16
2420221103030012,2022-11-03,utsunomiya,12,"A1,A2",7,210,2-7/4-1/6/5-3,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/1103_12.html,210,full,2022-11-05 16:06,confirmed,16:00,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420221103030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:19:30
8420221105010001,2022-11-05,takeo,1,"A1,A2",7,210,5-1-7/4-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/1105.html,210,full,2022-11-05 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420221105010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:19:46
8420221105020001,2022-11-05,takeo,1,"A1,A2",6,120,5-1/4-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/1105.html,120,full,2022-11-06 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420221105020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:20:02
8420221105030001,2022-11-05,takeo,1,"A1,A2",6,120,5-1/4-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/1105.html,120,full,2022-11-07 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420221105030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:20:17
8420221105010002,2022-11-05,takeo,2,A2,7,210,1-4-5/6-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/1105_2.html,210,full,2022-11-05 16:03,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420221105010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:20:32
8420221105020002,2022-11-05,takeo,2,"A1,A2",7,210,1-4-5/6-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/1105_2.html,210,full,2022-11-06 16:03,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420221105020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:20:46
8420221105030002,2022-11-05,takeo,2,"A1,A2",7,210,1-4-5/6-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/1105_2.html,210,full,2022-11-07 16:03,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420221105030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:21:00
8420221105010003,2022-11-05,takeo,3,"A1,A2",7,210,7-1-6/5-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/1105_3.html,210,full,2022-11-05 16:21,confirmed,16:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420221105010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:21:15
8420221105020003,2022-11-05,takeo,3,"A1,A2",7,210,7-1-6/5-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/1105_3.html,210,full,2022-11-06 16:21,confirmed,16:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420221105020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:21:29
8420221105030003,2022-11-05,takeo,3,"A1,A2",7,210,7-1-6/5-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/1105_3.html,210,full,2022-11-07 16:21,confirmed,16:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420221105030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:21:44
8420221105010004,2022-11-05,takeo,4,"A1,A2",7,210,5-1-7/6-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/1105_4.html,210,full,2022-11-05 16:42,confirmed,16:36,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420221105010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:21:58
8420221105020004,2022-11-05,takeo,4,"A1,A2",7,210,5-1-7/6-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/1105_4.html,210,full,2022-11-06 16:42,confirmed,16:36,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420221105020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:22:11
8420221105030004,2022-11-05,takeo,4,"A1,A2",7,210,5-1-7/6-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/1105_4.html,210,full,2022-11-07 16:42,confirmed,16:36,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420221105030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:22:27
8420221105010005,2022-11-05,takeo,5,A1,7,210,5-4/6-1/3-7/2,4,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/1105_5.html,210,full,2022-11-05 17:03,confirmed,16:57,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420221105010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:22:42
8420221105020005,2022-11-05,takeo,5,"A1,A2",7,210,5-4/6-1/3-7/2,4,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/1105_5.html,210,full,2022-11-06 17:03,confirmed,16:57,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420221105020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:22:58
8420221105030011,2022-11-05,takeo,11,"A1,A2",7,210,7-1-4/5-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/1105_11.html,210,full,2022-11-07 20:00,confirmed,19:54,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420221105030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:23:13
5120221106010001,2022-11-06,fukui,1,"A1,A2",7,210,5-3-1-7/4-2-6,2,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/1106.html,210,full,2022-11-06 08:52,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120221106010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:23:34
5120221106020001,2022-11-06,fukui,1,"A1,A2",7,210,5-3-1-7/4-2-6,2,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/1106.html,210,full,2022-11-07 08:52,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120221106020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:23:47
5120221106030001,2022-11-06,fukui,1,"A1,A2",7,210,5-3-1-7/4-2-6,2,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/1106.html,210,full,2022-11-08 08:52,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120221106030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:24:01
5120221106010002,2022-11-06,fukui,2,"A1,A2",7,210,3-7-6/5-2/4-1,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/1106_2.html,210,full,2022-11-06 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120221106010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:24:16
5120221106020002,2022-11-06,fukui,2,"A1,A2",7,210,3-7-6/5-2/4-1,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/1106_2.html,210,full,2022-11-07 09:13,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:24:31
5120221106030002,2022-11-06,fukui,2,"A1,A2",7,210,3-7-6/5-2/4-1,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/1106_2.html,210,full,2022-11-08 09:10,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120221106030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:24:46
5120221106010003,2022-11-06,fukui,3,"A1,A2",7,210,6-2-4/5-1/7-3,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/1106_3.html,210,full,2022-11-06 09:31,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120221106010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:25:01
5120221106020003,2022-11-06,fukui,3,"A1,A2",7,210,6-2-4/5-1/7-3,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/1106_3.html,210,full,2022-11-07 09:31,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120221106020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:25:17
5120221106030003,2022-11-06,fukui,3,"A1,A2",7,210,6-2-4/5-1/7-3,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/1106_3.html,210,full,2022-11-08 09:31,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120221106030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:25:32
5120221106010004,2022-11-06,fukui,4,"A1,A2",7,210,5-3/7-1/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/1106_4.html,210,full,2022-11-06 09:52,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120221106010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:25:48
5120221106020004,2022-11-06,fukui,4,"A1,A2",7,210,5-3/7-1/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/1106_4.html,210,full,2022-11-07 09:52,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120221106020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:26:03
