race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
3520250401020002,2025-04-01,hiratsuka,2,3,2,4,455.6,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,3,5,4,679.0,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,3,6,4,1256.1,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,3,7,4,673.8,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,3,1,5,161.9,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,3,2,5,164.8,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,3,4,5,1628.3,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,3,6,5,523.3,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,3,7,5,305.3,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,3,1,6,475.3,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,3,2,6,264.0,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,3,4,6,2882.9,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,3,5,6,637.1,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,3,7,6,305.3,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,3,1,7,241.9,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,3,2,7,93.8,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,3,4,7,1724.1,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,3,5,7,312.3,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,3,6,7,374.9,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,4,2,1,634.8,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,4,3,1,2344.8,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,4,5,1,518.7,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,4,6,1,3996.8,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,4,7,1,1040.6,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,4,1,2,582.3,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,4,3,2,2226.1,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,4,5,2,1312.4,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,4,6,2,3823.0,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,4,7,2,1196.3,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,4,1,3,1975.9,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,4,2,3,1542.6,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,4,5,3,2791.4,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,4,6,3,4885.0,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,4,7,3,3032.1,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,4,1,5,396.0,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,4,2,5,1092.3,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,4,3,5,2747.8,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,4,6,5,8374.3,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,4,7,5,1529.2,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,4,1,6,2144.6,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,4,2,6,2226.1,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,4,3,6,5495.6,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,4,5,6,4289.3,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,4,7,6,4089.8,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,4,1,7,825.6,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,4,2,7,810.4,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,4,3,7,3517.2,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,4,5,7,1831.8,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,4,6,7,4627.9,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,5,2,1,46.5,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,5,3,1,171.0,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,5,4,1,163.8,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,5,6,1,1322.2,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,5,7,1,105.5,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,5,1,2,34.5,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,5,3,2,248.3,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,5,4,2,709.1,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,5,6,2,1659.0,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,5,7,2,143.2,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,5,1,3,90.6,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,5,2,3,151.4,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,5,4,3,1188.2,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,5,6,3,1406.8,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,5,7,3,324.4,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,5,1,4,21.7,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,5,2,4,232.0,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,5,3,4,681.6,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,5,6,4,3517.2,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,5,7,4,370.2,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,5,1,6,346.8,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,5,2,6,536.1,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,5,3,6,546.1,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,5,4,6,1975.9,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,5,7,6,1046.7,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,5,1,7,45.8,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,5,2,7,83.5,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,5,3,7,322.6,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,5,4,7,697.8,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,5,6,7,1954.0,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,6,2,1,1584.3,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,6,3,1,987.9,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,6,4,1,6513.4,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,6,5,1,2409.0,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,6,7,1,2476.9,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,6,1,2,2144.6,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,6,3,2,833.4,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,6,4,2,3741.7,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,6,5,2,2512.3,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,6,7,2,1794.5,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,6,1,3,1758.6,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,6,2,3,1034.4,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,6,4,3,4396.5,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,6,5,3,2376.5,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,6,7,3,1758.6,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,6,1,4,4289.3,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,6,2,4,3197.4,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,6,3,4,1674.8,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,6,5,4,5862.0,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,6,7,4,4089.8,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,6,1,5,2409.0,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,6,2,5,1813.0,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,6,3,5,1570.1,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,6,4,5,8793.1,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,6,7,5,3996.8,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,6,1,7,2586.2,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,6,2,7,1352.7,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,6,3,7,999.2,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,6,4,7,5862.0,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,6,5,7,4753.0,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,7,2,1,32.6,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,7,3,1,226.6,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,7,4,1,450.9,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,7,5,1,132.2,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,7,6,1,1092.3,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,7,1,2,71.9,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
