race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
3820250113020012,2025-01-13,shizuoka,12,"A1,A2",7,210,1-5-4/2/6/3-7,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0113_12.html,210,full,2025-01-14 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250113020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:44:28
3820250113030012,2025-01-13,shizuoka,12,"A1,A2",7,210,1-5-4/2/6/3-7,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0113_12.html,210,full,2025-01-15 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250113030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:44:44
4320250114030004,2025-01-14,gifu,4,"A1,A2",6,120,1-2-4/3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0114_4.html,120,full,2025-01-16 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250114030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:45:02
4320250114010005,2025-01-14,gifu,5,"A1,A2",7,210,4-3-6/2-1-5/7,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0114_5.html,210,full,2025-01-14 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250114010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:45:17
4320250114020005,2025-01-14,gifu,5,"A1,A2",5,60,4-3/2-1-5,2,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0114_5.html,60,full,2025-01-15 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250114020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:45:32
4320250114030005,2025-01-14,gifu,5,"A1,A2",6,120,4-3-6/2-1-5,2,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0114_5.html,120,full,2025-01-16 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250114030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:45:46
4320250114010006,2025-01-14,gifu,6,"A1,A2",7,210,3-1-6/2-4/7-5,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0114_6.html,210,full,2025-01-14 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250114010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:46:01
4320250114020006,2025-01-14,gifu,6,"A1,A2",6,120,3-1-6/2-4/5,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0114_6.html,120,full,2025-01-15 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250114020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:46:17
4320250114030006,2025-01-14,gifu,6,"A1,A2",7,210,3-1-6/2-4/7-5,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0114_6.html,210,full,2025-01-16 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250114030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:46:32
4320250114010007,2025-01-14,gifu,7,"A1,A2",7,210,2-1/3-4/7/5-6,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0114_7.html,210,full,2025-01-14 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250114010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:46:48
4320250114020007,2025-01-14,gifu,7,"A1,A2",7,210,2-1/3-4/7/5-6,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0114_7.html,210,full,2025-01-15 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250114020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:47:03
4320250114030007,2025-01-14,gifu,7,"A1,A2",7,210,2-1/3-4/7/5-6,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0114_7.html,210,full,2025-01-16 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250114030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:47:19
4320250114010008,2025-01-14,gifu,8,"A1,A2",7,210,1-2-6/3-5/4/7,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0114_8.html,210,full,2025-01-14 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250114010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:47:33
4320250114020008,2025-01-14,gifu,8,"A1,A2",7,210,1-2-6/3-5/4/7,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0114_8.html,210,full,2025-01-15 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250114020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:47:48
4320250114010009,2025-01-14,gifu,9,A1,7,210,1-3/7/6-2/4-5,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0114_9.html,210,full,2025-01-14 23:24,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250114010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:48:03
4320250114020009,2025-01-14,gifu,9,"A1,A2",7,210,1-3/7/6-2/4-5,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0114_9.html,210,full,2025-01-15 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250114020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:48:20
4320250114030009,2025-01-14,gifu,9,"A1,A2",7,210,1-3/7/6-2/4-5,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0114_9.html,210,full,2025-01-16 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250114030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:48:34
4720250114030003,2025-01-14,matsusaka,3,A2,7,210,2-1-7-6/4-3-5,2,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0114_3.html,210,full,2025-01-16 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250114030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:48:49
4720250114030004,2025-01-14,matsusaka,4,"A1,A2",7,210,2-1-3/4-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0114_4.html,210,full,2025-01-16 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250114030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:49:05
4720250114010005,2025-01-14,matsusaka,5,"A1,A2",7,210,6-2-1/5-3/4-7,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0114_5.html,210,full,2025-01-14 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250114010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:49:20
4720250114020005,2025-01-14,matsusaka,5,"A1,A2",6,120,6-2-1/5-3/4,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0114_5.html,120,full,2025-01-15 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250114020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:49:36
4720250114030005,2025-01-14,matsusaka,5,"A1,A2",7,210,6-2-1/5-3/4-7,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0114_5.html,210,full,2025-01-16 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250114030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:49:52
4720250114010006,2025-01-14,matsusaka,6,"A1,A2",7,210,1-3/4-2/7-5-6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0114_6.html,210,full,2025-01-14 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250114010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:50:07
4720250114020006,2025-01-14,matsusaka,6,"A1,A2",7,210,1-3/4-2/7-5-6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0114_6.html,210,full,2025-01-15 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250114020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:50:22
4720250114030006,2025-01-14,matsusaka,6,"A1,A2",7,210,1-3/4-2/7-5-6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0114_6.html,210,full,2025-01-16 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250114030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:50:36
4720250114010007,2025-01-14,matsusaka,7,"A1,A2",7,210,1-2-5/4-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0114_7.html,210,full,2025-01-14 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250114010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:50:51
4720250114020007,2025-01-14,matsusaka,7,"A1,A2",7,210,1-2-5/4-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0114_7.html,210,full,2025-01-15 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250114020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:51:05
4720250114010008,2025-01-14,matsusaka,8,"A1,A2",7,210,1-3-5/4-2/7-6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0114_8.html,210,full,2025-01-14 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250114010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:51:19
4720250114020008,2025-01-14,matsusaka,8,"A1,A2",7,210,1-3-5/4-2/7-6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0114_8.html,210,full,2025-01-15 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250114020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:51:35
4720250114030008,2025-01-14,matsusaka,8,A1,7,210,1-3-5/4-2/7-6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0114_8.html,210,full,2025-01-16 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250114030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:51:49
4720250114010009,2025-01-14,matsusaka,9,A1,7,210,6-5-4/1/3/2-7,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0114_9.html,120,partial,2025-01-14 23:33,confirmed,23:25,confirmed,False,https://keirin.kdreams.jp/matsusaka/racedetail/4720250114010009/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T10:52:10
4720250114020009,2025-01-14,matsusaka,9,"A1,A2",7,210,6-5-4/1/3/2-7,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0114_9.html,210,full,2025-01-15 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250114020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:52:25
5320250114030005,2025-01-14,nara,5,"A1,A2",7,210,2-5-6/1-7-4/3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0114_5.html,210,full,2025-01-16 10:13,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250114030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:52:41
5320250114010006,2025-01-14,nara,6,"A1,A2",7,210,5-1-3/7/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0114_6.html,210,full,2025-01-14 10:31,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250114010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:52:55
5320250114020006,2025-01-14,nara,6,"A1,A2",7,210,5-1-3/7/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0114_6.html,210,full,2025-01-15 10:31,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250114020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:53:09
5320250114030006,2025-01-14,nara,6,"A1,A2",7,210,5-1-3/7/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0114_6.html,210,full,2025-01-16 10:31,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250114030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:53:24
5320250114010007,2025-01-14,nara,7,"A1,A2",7,210,5-1-7/2-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0114_7.html,210,full,2025-01-14 10:52,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250114010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:53:40
5320250114020007,2025-01-14,nara,7,"A1,A2",7,210,5-1-7/2-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0114_7.html,210,full,2025-01-15 10:52,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250114020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:53:57
5320250114030007,2025-01-14,nara,7,"A1,A2",7,210,5-1-7/2-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0114_7.html,210,full,2025-01-16 10:52,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250114030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:54:13
5320250114010008,2025-01-14,nara,8,"A1,A2",7,210,1-5-4/6/3-2-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0114_8.html,210,full,2025-01-14 11:13,confirmed,11:06,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250114010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:54:29
5320250114020008,2025-01-14,nara,8,"A1,A2",7,210,1-5-4/6/3-2-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0114_8.html,210,full,2025-01-15 11:13,confirmed,11:06,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250114020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:54:43
5320250114030008,2025-01-14,nara,8,"A1,A2",7,210,1-5-4/6/3-2-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0114_8.html,210,full,2025-01-16 11:22,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250114030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:54:57
5320250114010009,2025-01-14,nara,9,"A1,A2",7,210,4-1-7/5-2-3-6,2,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0114_9.html,210,full,2025-01-14 11:40,confirmed,11:34,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250114010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:55:12
5320250114020009,2025-01-14,nara,9,"A1,A2",7,210,4-1-7/5-2-3-6,2,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0114_9.html,210,full,2025-01-15 11:40,confirmed,11:34,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250114020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:55:28
5320250114030009,2025-01-14,nara,9,"A1,A2",7,210,4-1-7/5-2-3-6,2,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0114_9.html,210,full,2025-01-16 11:52,confirmed,11:44,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250114030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:55:44
5320250114010010,2025-01-14,nara,10,"A1,A2",7,210,7-2-4/1/3-5/6,4,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0114_10.html,210,full,2025-01-14 12:10,confirmed,12:02,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250114010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:55:59
5320250114020010,2025-01-14,nara,10,"A1,A2",7,210,7-2-4/1/3-5/6,4,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0114_10.html,210,full,2025-01-15 12:10,confirmed,12:02,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250114020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:56:13
5320250114030010,2025-01-14,nara,10,"A1,A2",7,210,7-2-4/1/3-5/6,4,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0114_10.html,210,full,2025-01-16 12:19,confirmed,12:12,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250114030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:56:27
5320250114010011,2025-01-14,nara,11,"A1,A2",7,210,4-7-1/6-3/5-2,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0114_11.html,210,full,2025-01-14 12:37,confirmed,12:30,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250114010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:56:42
5320250114020011,2025-01-14,nara,11,"A1,A2",7,210,4-7-1/6-3/5-2,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0114_11.html,210,full,2025-01-15 12:37,confirmed,12:30,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250114020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:56:57
5320250114010012,2025-01-14,nara,12,A1,7,210,6-3/2/4/1-7-5,4,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0114_12.html,210,full,2025-01-14 13:07,confirmed,13:00,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250114010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:57:12
5320250114020012,2025-01-14,nara,12,"A1,A2",7,210,6-3/2/4/1-7-5,4,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0114_12.html,210,full,2025-01-15 13:07,confirmed,13:00,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250114020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:57:26
5320250114030012,2025-01-14,nara,12,"A1,A2",7,210,6-3/2/4/1-7-5,4,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0114_12.html,210,full,2025-01-16 13:16,confirmed,13:10,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250114030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:57:43
4420250114010001,2025-01-14,ogaki,1,"A1,A2",7,210,2-5/4-1-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0114.html,210,full,2025-01-14 10:51,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250114010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:57:59
4420250114020001,2025-01-14,ogaki,1,"A1,A2",6,120,2-5/4-1-6/3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0114.html,120,full,2025-01-15 10:51,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250114020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:58:16
4420250114030001,2025-01-14,ogaki,1,"A1,A2",6,120,2-5/4-1-6/3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0114.html,120,full,2025-01-16 10:51,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250114030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:58:30
4420250114010002,2025-01-14,ogaki,2,"A1,A2",7,210,5-3/1-6/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0114_2.html,210,full,2025-01-14 11:18,confirmed,11:11,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250114010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:58:46
4420250114020002,2025-01-14,ogaki,2,"A1,A2",6,120,5-3/1-6/4-2,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0114_2.html,120,full,2025-01-15 11:18,confirmed,11:11,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250114020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:59:03
4420250114030002,2025-01-14,ogaki,2,"A1,A2",6,120,5-3/1-6/4-2,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0114_2.html,120,full,2025-01-16 11:18,confirmed,11:11,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250114030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:59:19
4420250114010003,2025-01-14,ogaki,3,"A1,A2",7,210,3-4/5-1/7-2-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0114_3.html,210,full,2025-01-14 11:45,confirmed,11:39,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250114010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:59:33
4420250114020003,2025-01-14,ogaki,3,"A1,A2",7,210,3-4/5-1/7-2-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0114_3.html,210,full,2025-01-15 11:45,confirmed,11:39,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250114020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:59:49
4420250114030003,2025-01-14,ogaki,3,"A1,A2",7,210,3-4/5-1/7-2-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0114_3.html,210,full,2025-01-16 11:45,confirmed,11:39,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250114030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:00:05
4420250114010004,2025-01-14,ogaki,4,"A1,A2",7,210,6-5-3/4-2-7-1,2,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0114_4.html,210,full,2025-01-14 12:15,confirmed,12:07,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250114010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:00:19
4420250114020004,2025-01-14,ogaki,4,"A1,A2",7,210,6-5-3/4-2-7-1,2,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0114_4.html,210,full,2025-01-15 12:15,confirmed,12:07,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250114020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:00:34
4420250114030004,2025-01-14,ogaki,4,"A1,A2",7,210,6-5-3/4-2-7-1,2,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0114_4.html,210,full,2025-01-16 12:15,confirmed,12:07,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250114030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:00:48
4420250114010005,2025-01-14,ogaki,5,A1,7,210,1-4/3-7/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0114_5.html,210,full,2025-01-14 12:42,confirmed,12:35,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250114010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:01:02
4420250114020005,2025-01-14,ogaki,5,"A1,A2",7,210,1-4/3-7/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0114_5.html,210,full,2025-01-15 12:45,confirmed,12:35,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250114020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:01:19
4420250114030011,2025-01-14,ogaki,11,A1,7,210,3-7/6-2/5-1-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0114_11.html,210,full,2025-01-16 15:54,confirmed,15:47,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250114030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:01:35
