race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
6120230907020003,2023-09-07,tamano,3,4,3,7,258.6,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,4,5,7,1119.6,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,4,6,7,2845.6,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,5,2,1,122.8,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,5,3,1,505.9,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,5,4,1,650.4,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,5,6,1,132.1,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,5,7,1,134.4,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,5,1,2,73.2,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,5,3,2,696.9,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,5,4,2,689.8,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,5,6,2,246.5,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,5,7,2,108.2,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,5,1,3,264.7,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,5,2,3,424.2,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,5,4,3,864.5,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,5,6,3,696.9,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,5,7,3,803.4,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,5,1,4,214.0,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,5,2,4,283.3,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,5,3,4,843.1,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,5,6,4,578.7,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,5,7,4,609.7,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,5,1,6,57.5,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,5,2,6,171.5,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,5,3,6,484.3,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,5,4,6,803.4,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,5,7,6,202.6,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,5,1,7,98.8,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,5,2,7,101.0,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,5,3,7,1138.2,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,5,4,7,1067.1,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,5,6,7,265.7,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,6,2,1,2529.5,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,6,3,1,5253.5,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,6,4,1,3794.2,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,6,5,1,864.5,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,6,7,1,4017.4,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,6,1,2,2355.0,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,6,3,2,4553.1,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,6,4,2,4553.1,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,6,5,2,1517.7,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,6,7,2,1897.1,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,6,1,3,4878.3,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,6,2,3,3794.2,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,6,4,3,4017.4,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,6,5,3,2845.6,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,6,7,3,4268.5,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,6,1,4,2969.4,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,6,2,4,3104.3,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,6,3,4,3414.8,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,6,5,4,2134.2,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,6,7,4,6829.6,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,6,1,5,1019.3,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,6,2,5,2203.1,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,6,3,5,2969.4,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,6,4,5,4017.4,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,6,7,5,2845.6,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,6,1,7,2845.6,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,6,2,7,1797.2,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,6,3,7,5691.3,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,6,4,7,5253.5,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,6,5,7,1951.3,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,7,2,1,12.4,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,7,3,1,449.3,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,7,4,1,443.4,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,7,5,1,155.2,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,7,6,1,1264.7,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,7,1,2,52.6,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,7,3,2,124.4,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,7,4,2,77.0,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,7,5,2,55.7,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,7,6,2,401.7,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,7,1,3,352.0,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,7,2,3,22.7,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,7,4,3,184.5,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,7,5,3,339.7,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,7,6,3,1552.1,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,7,1,4,338.1,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,7,2,4,10.7,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,7,3,4,239.6,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,7,5,4,273.1,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,7,6,4,1422.8,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,7,1,5,124.8,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,7,2,5,6.4,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,7,3,5,494.9,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,7,4,5,392.5,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,7,6,5,696.9,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,7,1,6,588.7,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,7,2,6,30.8,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,7,3,6,1157.5,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,7,4,6,875.5,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,7,5,6,204.4,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907030003,2023-09-07,tamano,3,1,3,2,198.2,2023-09-09 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907030003/?kakeshikiType=3rentan&pageType=odds
6120230907030003,2023-09-07,tamano,3,1,4,2,34.8,2023-09-09 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907030003/?kakeshikiType=3rentan&pageType=odds
6120230907030003,2023-09-07,tamano,3,1,5,2,395.6,2023-09-09 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907030003/?kakeshikiType=3rentan&pageType=odds
6120230907030003,2023-09-07,tamano,3,1,6,2,289.9,2023-09-09 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907030003/?kakeshikiType=3rentan&pageType=odds
6120230907030003,2023-09-07,tamano,3,1,7,2,18.0,2023-09-09 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907030003/?kakeshikiType=3rentan&pageType=odds
6120230907030003,2023-09-07,tamano,3,1,2,3,225.2,2023-09-09 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907030003/?kakeshikiType=3rentan&pageType=odds
6120230907030003,2023-09-07,tamano,3,1,4,3,32.7,2023-09-09 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907030003/?kakeshikiType=3rentan&pageType=odds
6120230907030003,2023-09-07,tamano,3,1,5,3,634.5,2023-09-09 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907030003/?kakeshikiType=3rentan&pageType=odds
6120230907030003,2023-09-07,tamano,3,1,6,3,158.3,2023-09-09 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907030003/?kakeshikiType=3rentan&pageType=odds
6120230907030003,2023-09-07,tamano,3,1,7,3,28.9,2023-09-09 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907030003/?kakeshikiType=3rentan&pageType=odds
6120230907030003,2023-09-07,tamano,3,1,2,4,111.7,2023-09-09 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907030003/?kakeshikiType=3rentan&pageType=odds
6120230907030003,2023-09-07,tamano,3,1,3,4,77.9,2023-09-09 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907030003/?kakeshikiType=3rentan&pageType=odds
6120230907030003,2023-09-07,tamano,3,1,5,4,264.1,2023-09-09 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907030003/?kakeshikiType=3rentan&pageType=odds
6120230907030003,2023-09-07,tamano,3,1,6,4,149.9,2023-09-09 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907030003/?kakeshikiType=3rentan&pageType=odds
6120230907030003,2023-09-07,tamano,3,1,7,4,7.4,2023-09-09 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907030003/?kakeshikiType=3rentan&pageType=odds
6120230907030003,2023-09-07,tamano,3,1,2,5,262.0,2023-09-09 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907030003/?kakeshikiType=3rentan&pageType=odds
6120230907030003,2023-09-07,tamano,3,1,3,5,336.3,2023-09-09 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907030003/?kakeshikiType=3rentan&pageType=odds
6120230907030003,2023-09-07,tamano,3,1,4,5,61.8,2023-09-09 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907030003/?kakeshikiType=3rentan&pageType=odds
6120230907030003,2023-09-07,tamano,3,1,6,5,420.4,2023-09-09 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907030003/?kakeshikiType=3rentan&pageType=odds
6120230907030003,2023-09-07,tamano,3,1,7,5,44.5,2023-09-09 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907030003/?kakeshikiType=3rentan&pageType=odds
6120230907030003,2023-09-07,tamano,3,1,2,6,331.9,2023-09-09 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907030003/?kakeshikiType=3rentan&pageType=odds
6120230907030003,2023-09-07,tamano,3,1,3,6,103.0,2023-09-09 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907030003/?kakeshikiType=3rentan&pageType=odds
6120230907030003,2023-09-07,tamano,3,1,4,6,50.4,2023-09-09 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907030003/?kakeshikiType=3rentan&pageType=odds
