race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8620231002020006,2023-10-02,beppu,6,4,3,2,278.9,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,4,5,2,148.8,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,4,6,2,164.3,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,4,7,2,449.2,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,4,1,3,578.4,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,4,2,3,171.8,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,4,5,3,386.4,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,4,6,3,217.1,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,4,7,3,531.2,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,4,1,5,380.0,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,4,2,5,83.3,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,4,3,5,317.7,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,4,6,5,174.8,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,4,7,5,523.1,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,4,1,6,623.2,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,4,2,6,139.1,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,4,3,6,271.9,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,4,5,6,247.1,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,4,7,6,548.3,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,4,1,7,1189.6,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,4,2,7,273.6,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,4,3,7,441.3,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,4,5,7,492.1,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,4,6,7,291.3,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,5,2,1,8.3,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,5,3,1,207.1,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,5,4,1,222.8,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,5,6,1,370.2,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,5,7,1,682.3,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,5,1,2,22.4,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,5,3,2,161.9,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,5,4,2,154.4,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,5,6,2,223.1,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,5,7,2,438.4,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,5,1,3,116.2,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,5,2,3,37.2,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,5,4,3,492.1,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,5,6,3,879.7,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,5,7,3,1396.0,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,5,1,4,119.9,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,5,2,4,41.0,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,5,3,4,451.5,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,5,6,4,500.2,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,5,7,4,1471.0,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,5,1,6,197.9,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,5,2,6,68.9,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,5,3,6,731.5,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,5,4,6,416.4,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,5,7,6,946.7,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,5,1,7,269.5,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,5,2,7,111.7,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,5,3,7,991.3,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,5,4,7,980.7,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,5,6,7,710.6,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,6,2,1,321.1,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,6,3,1,795.3,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,6,4,1,320.0,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,6,5,1,318.9,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,6,7,1,1260.9,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,6,1,2,568.8,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,6,3,2,621.8,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,6,4,2,179.0,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,6,5,2,192.4,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,6,7,2,437.7,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,6,1,3,1009.6,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,6,2,3,420.9,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,6,4,3,286.8,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,6,5,3,705.1,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,6,7,3,852.3,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,6,1,4,682.3,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,6,2,4,173.7,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,6,3,4,327.6,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,6,5,4,325.3,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,6,7,4,479.1,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,6,1,5,745.5,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,6,2,5,128.5,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,6,3,5,793.0,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,6,4,5,227.8,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,6,7,5,449.2,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,6,1,7,1503.3,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,6,2,7,355.8,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,6,3,7,675.5,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,6,4,7,330.0,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,6,5,7,440.6,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,7,2,1,626.1,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,7,3,1,1347.8,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,7,4,1,1121.3,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,7,5,1,863.1,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,7,6,1,1347.8,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,7,1,2,1232.5,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,7,3,2,1017.1,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,7,4,2,450.0,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,7,5,2,334.4,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,7,6,2,498.3,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,7,1,3,1753.9,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,7,2,3,596.1,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,7,4,3,613.4,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,7,5,3,753.7,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,7,6,3,1040.3,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,7,1,4,1968.4,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,7,2,4,417.0,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,7,3,4,1005.9,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,7,5,4,529.2,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,7,6,4,623.2,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,7,1,5,1309.1,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,7,2,5,252.8,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,7,3,5,1249.3,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,7,4,5,479.1,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,7,6,5,469.3,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,7,1,6,2154.4,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,7,2,6,454.5,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,7,3,6,1381.9,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,7,4,6,621.8,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,7,5,6,526.1,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002030006,2023-10-02,beppu,6,7,3,1,3.0,2023-10-04 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030006/?kakeshikiType=3rentan&pageType=odds
8620231002030006,2023-10-02,beppu,6,7,2,1,1.0,2023-10-04 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030006/?kakeshikiType=3rentan&pageType=odds
8620231002030006,2023-10-02,beppu,6,7,4,1,2.0,2023-10-04 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030006/?kakeshikiType=3rentan&pageType=odds
8620231002030006,2023-10-02,beppu,6,7,6,1,3.0,2023-10-04 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030006/?kakeshikiType=3rentan&pageType=odds
8620231002030006,2023-10-02,beppu,6,7,5,1,2.0,2023-10-04 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002030006/?kakeshikiType=3rentan&pageType=odds
