race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
2420220607030005,2022-06-07,utsunomiya,5,"A1,A2",6,120,4-1-3/5/2/6,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0607_5.html,120,full,2022-06-09 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220607030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:05:42
2420220607010006,2022-06-07,utsunomiya,6,"A1,A2",7,210,6-1-3/2-5/4-7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0607_6.html,210,full,2022-06-07 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220607010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:05:56
2420220607020006,2022-06-07,utsunomiya,6,A2,6,120,6-1-3/2-5/4,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0607_6.html,120,full,2022-06-08 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220607020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:06:11
2420220607030006,2022-06-07,utsunomiya,6,"A1,A2",7,210,6-1-3/2-5/4-7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0607_6.html,210,full,2022-06-09 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220607030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:06:25
2420220607010007,2022-06-07,utsunomiya,7,"A1,A2",7,210,1-2-6/5/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0607_7.html,210,full,2022-06-07 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220607010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:06:38
2420220607020007,2022-06-07,utsunomiya,7,"A1,A2",7,210,1-2-6/5/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0607_7.html,210,full,2022-06-08 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220607020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:06:51
2420220607030007,2022-06-07,utsunomiya,7,"A1,A2",7,210,1-2-6/5/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0607_7.html,210,full,2022-06-09 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220607030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:07:07
2420220607010008,2022-06-07,utsunomiya,8,"A1,A2",7,210,2-3-6/5-1-4/7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0607_8.html,210,full,2022-06-07 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220607010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:07:22
2420220607020008,2022-06-07,utsunomiya,8,"A1,A2",7,210,2-3-6/5-1-4/7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0607_8.html,210,full,2022-06-08 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220607020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:07:37
2420220607010009,2022-06-07,utsunomiya,9,A1,7,210,2-6/4-1/3/7-5,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0607_9.html,210,full,2022-06-07 23:24,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220607010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:07:52
2420220607020009,2022-06-07,utsunomiya,9,"A1,A2",7,210,2-6/4-1/3/7-5,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0607_9.html,210,full,2022-06-08 23:24,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220607020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:08:08
2420220607030009,2022-06-07,utsunomiya,9,"A1,A2",7,210,2-6/4-1/3/7-5,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0607_9.html,210,full,2022-06-09 23:24,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220607030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:08:24
8520220608030005,2022-06-08,sasebo,5,"A1,A2",6,120,1-4/2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0608_5.html,120,full,2022-06-10 10:21,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220608030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:08:37
8520220608010006,2022-06-08,sasebo,6,"A1,A2",7,210,2-5-6/1/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0608_6.html,210,full,2022-06-08 10:43,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220608010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:08:53
8520220608020006,2022-06-08,sasebo,6,A2,7,210,2-5-6/1/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0608_6.html,210,full,2022-06-09 10:43,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220608020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:09:07
8520220608030006,2022-06-08,sasebo,6,"A1,A2",6,120,2-5-6/1/3/4,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0608_6.html,120,full,2022-06-10 10:43,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220608030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:09:22
8520220608010007,2022-06-08,sasebo,7,"A1,A2",7,210,1-7/2-5/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0608_7.html,210,full,2022-06-08 11:01,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220608010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:09:37
8520220608020007,2022-06-08,sasebo,7,"A1,A2",7,210,1-7/2-5/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0608_7.html,210,full,2022-06-09 11:01,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220608020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:09:51
8520220608030007,2022-06-08,sasebo,7,"A1,A2",7,210,1-7/2-5/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0608_7.html,210,full,2022-06-10 11:01,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220608030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:10:06
8520220608010008,2022-06-08,sasebo,8,"A1,A2",7,210,4-2-6/5-1/7-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0608_8.html,210,full,2022-06-08 11:28,confirmed,11:20,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220608010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:10:20
8520220608020008,2022-06-08,sasebo,8,"A1,A2",7,210,4-2-6/5-1/7-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0608_8.html,210,full,2022-06-09 11:27,confirmed,11:20,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220608020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:10:35
8520220608030008,2022-06-08,sasebo,8,"A1,A2",7,210,4-2-6/5-1/7-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0608_8.html,210,full,2022-06-10 11:27,confirmed,11:20,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220608030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:10:51
8520220608010009,2022-06-08,sasebo,9,"A1,A2",7,210,7-4-1/2-5-3/6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0608_9.html,210,full,2022-06-08 11:52,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220608010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:11:07
8520220608020009,2022-06-08,sasebo,9,"A1,A2",7,210,7-4-1/2-5-3/6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0608_9.html,210,full,2022-06-09 11:51,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220608020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:11:21
8520220608030009,2022-06-08,sasebo,9,"A1,A2",7,210,7-4-1/2-5-3/6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0608_9.html,210,full,2022-06-10 11:51,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220608030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:11:36
8520220608010010,2022-06-08,sasebo,10,"A1,A2",7,210,7-1-5/2/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0608_10.html,210,full,2022-06-08 12:22,confirmed,12:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220608010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:11:51
8520220608020010,2022-06-08,sasebo,10,"A1,A2",7,210,7-1-5/2/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0608_10.html,210,full,2022-06-09 12:21,confirmed,12:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220608020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:12:06
8520220608030010,2022-06-08,sasebo,10,"A1,A2",7,210,7-1-5/2/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0608_10.html,210,full,2022-06-10 12:22,confirmed,12:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220608030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:12:21
8520220608010011,2022-06-08,sasebo,11,"A1,A2",7,210,1-5-6/7-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0608_11.html,210,full,2022-06-08 12:52,confirmed,12:45,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220608010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:12:35
8520220608020011,2022-06-08,sasebo,11,"A1,A2",7,210,1-5-6/7-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0608_11.html,210,full,2022-06-09 12:51,confirmed,12:45,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220608020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:12:51
8520220608010012,2022-06-08,sasebo,12,A1,7,210,6-1-5/4/2-7/3,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0608_12.html,210,full,2022-06-08 13:21,confirmed,13:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220608010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:13:05
8520220608020012,2022-06-08,sasebo,12,"A1,A2",7,210,6-1-5/4/2-7/3,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0608_12.html,210,full,2022-06-09 13:21,confirmed,13:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220608020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:13:19
8520220608030012,2022-06-08,sasebo,12,"A1,A2",7,210,6-1-5/4/2-7/3,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0608_12.html,210,full,2022-06-10 13:21,confirmed,13:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220608030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:13:35
4620220608010001,2022-06-08,toyama,1,"A1,A2",7,210,5-1-4/2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0608.html,210,full,2022-06-08 10:57,confirmed,10:50,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220608010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:13:51
4620220608020001,2022-06-08,toyama,1,"A1,A2",6,120,5-1-4/2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0608.html,120,full,2022-06-09 10:57,confirmed,10:50,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220608020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:14:07
4620220608030001,2022-06-08,toyama,1,A2,5,60,5-1-4/2/3,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0608.html,60,full,2022-06-10 10:57,confirmed,10:50,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220608030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:14:20
4620220608010002,2022-06-08,toyama,2,"A1,A2",7,210,5-1-7/3-4/6-2,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0608_2.html,210,full,2022-06-08 11:24,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220608010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:14:34
4620220608020002,2022-06-08,toyama,2,"A1,A2",7,210,5-1-7/3-4/6-2,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0608_2.html,210,full,2022-06-09 11:24,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220608020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:14:48
4620220608030002,2022-06-08,toyama,2,"A1,A2",6,120,5-1/3-4/6-2,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0608_2.html,120,full,2022-06-10 11:24,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220608030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:15:02
4620220608010003,2022-06-08,toyama,3,"A1,A2",7,210,1-5-4/6/2-7-3,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0608_3.html,210,full,2022-06-08 11:48,confirmed,11:42,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220608010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:15:15
4620220608020003,2022-06-08,toyama,3,"A1,A2",7,210,1-5-4/6/2-7-3,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0608_3.html,210,full,2022-06-09 11:48,confirmed,11:42,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220608020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:15:31
4620220608030003,2022-06-08,toyama,3,"A1,A2",7,210,1-5-4/6/2-7-3,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0608_3.html,210,full,2022-06-10 11:48,confirmed,11:42,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220608030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:15:47
4620220608010004,2022-06-08,toyama,4,"A1,A2",7,210,7-1/4-2/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0608_4.html,210,full,2022-06-08 12:18,confirmed,12:10,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220608010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:16:03
4620220608020004,2022-06-08,toyama,4,"A1,A2",7,210,7-1/4-2/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0608_4.html,210,full,2022-06-09 12:18,confirmed,12:10,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220608020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:16:19
4620220608030004,2022-06-08,toyama,4,"A1,A2",7,210,7-1/4-2/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0608_4.html,210,full,2022-06-10 12:18,confirmed,12:10,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220608030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:16:33
4620220608010005,2022-06-08,toyama,5,A1,7,210,3/4/7-1-6/5-2,4,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0608_5.html,210,full,2022-06-08 12:48,confirmed,12:39,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220608010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:16:49
4620220608020005,2022-06-08,toyama,5,"A1,A2",7,210,3/4/7-1-6/5-2,4,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0608_5.html,210,full,2022-06-09 12:45,confirmed,12:39,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220608020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:17:02
4620220608030011,2022-06-08,toyama,11,"A1,A2",7,210,1-4-7/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0608_11.html,210,full,2022-06-10 16:03,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220608030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:17:16
5520220609010001,2022-06-09,wakayama,1,"A1,A2",7,210,3-4/1-5-6/7-2,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/0609.html,210,full,2022-06-09 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520220609010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:17:30
5520220609020001,2022-06-09,wakayama,1,"A1,A2",6,120,3-4/1-5-6/2,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/0609.html,120,full,2022-06-10 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520220609020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:17:45
5520220609030001,2022-06-09,wakayama,1,A2,6,120,3-4/1-5-6/2,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/0609.html,120,full,2022-06-11 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520220609030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:18:01
5520220609010002,2022-06-09,wakayama,2,"A1,A2",7,210,2-5/1-6/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/0609_2.html,210,full,2022-06-09 11:03,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520220609010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:18:16
5520220609020002,2022-06-09,wakayama,2,A2,7,210,2-5/1-6/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/0609_2.html,210,full,2022-06-10 11:03,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520220609020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:18:32
5520220609030002,2022-06-09,wakayama,2,"A1,A2",6,120,2-5/1-6/3/4,4,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/0609_2.html,120,full,2022-06-11 11:03,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520220609030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:18:46
5520220609010003,2022-06-09,wakayama,3,"A1,A2",7,210,2-7/1-4-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/0609_3.html,210,full,2022-06-09 11:27,confirmed,11:20,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520220609010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:19:00
5520220609020003,2022-06-09,wakayama,3,"A1,A2",7,210,2-7/1-4-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/0609_3.html,210,full,2022-06-10 11:27,confirmed,11:20,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520220609020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:19:16
5520220609030003,2022-06-09,wakayama,3,"A1,A2",7,210,2-7/1-4-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/0609_3.html,210,full,2022-06-11 11:27,confirmed,11:20,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520220609030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:19:29
5520220609010004,2022-06-09,wakayama,4,"A1,A2",7,210,5-1/6-3/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/0609_4.html,210,full,2022-06-09 11:57,confirmed,11:50,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520220609010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:19:44
5520220609020004,2022-06-09,wakayama,4,"A1,A2",7,210,5-1/6-3/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/0609_4.html,210,full,2022-06-10 11:57,confirmed,11:50,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520220609020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:19:59
5520220609030004,2022-06-09,wakayama,4,"A1,A2",7,210,5-1/6-3/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/0609_4.html,210,full,2022-06-11 11:57,confirmed,11:50,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520220609030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:20:13
5520220609010005,2022-06-09,wakayama,5,A1,7,210,4-3/6-1/7-5-2,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/0609_5.html,210,full,2022-06-09 12:33,confirmed,12:25,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520220609010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:20:26
5520220609020005,2022-06-09,wakayama,5,"A1,A2",7,210,4-3/6-1/7-5-2,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/0609_5.html,210,full,2022-06-10 12:33,confirmed,12:25,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520220609020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:20:40
5520220609030011,2022-06-09,wakayama,11,A1,7,210,2-7/3-6/5-4-1,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/0609_11.html,210,full,2022-06-11 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520220609030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:20:56
1120220610030004,2022-06-10,hakodate,4,"A1,A2",7,210,5-6/3/1-4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0610_4.html,210,full,2022-06-12 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220610030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:21:11
1120220610010005,2022-06-10,hakodate,5,"A1,A2",7,210,2-4-6/7-1/5-3,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0610_5.html,210,full,2022-06-10 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220610010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:21:25
1120220610020005,2022-06-10,hakodate,5,"A1,A2",7,210,2-4-6/7-1/5-3,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0610_5.html,210,full,2022-06-11 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:21:38
