race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8520230202010001,2023-02-02,sasebo,1,6,1,4,1704.3,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,6,2,4,2233.2,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,6,3,4,1363.4,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,6,5,4,1599.1,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,6,7,4,2233.2,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,6,1,5,1962.5,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,6,2,5,3500.8,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,6,3,5,966.6,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,6,4,5,1619.1,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,6,7,5,3238.2,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,6,1,7,1221.9,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,6,2,7,4797.4,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,6,3,7,3084.0,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,6,4,7,1639.6,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,6,5,7,2539.8,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,7,2,1,931.8,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,7,3,1,333.8,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,7,4,1,358.8,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,7,5,1,335.5,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,7,6,1,959.4,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,7,1,2,265.9,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,7,3,2,905.8,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,7,4,2,1363.4,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,7,5,2,1210.5,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,7,6,2,3321.2,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,7,1,3,108.0,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,7,2,3,1221.9,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,7,4,3,825.0,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,7,5,3,391.3,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,7,6,3,2355.0,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,7,1,4,105.5,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,7,2,4,1471.9,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,7,3,4,799.5,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,7,5,4,869.3,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,7,6,4,1750.4,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,7,1,5,128.8,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,7,2,5,1488.8,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,7,3,5,420.5,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,7,4,5,996.3,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,7,6,5,2089.1,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,7,1,6,245.3,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,7,2,6,2195.4,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,7,3,6,1877.2,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,7,4,6,1088.4,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,7,5,6,1542.0,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,1,3,2,733.2,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,1,4,2,253.9,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,1,5,2,200.6,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,1,6,2,1170.0,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,1,7,2,297.6,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,1,2,3,272.5,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,1,4,3,444.3,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,1,5,3,356.5,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,1,6,3,2340.0,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,1,7,3,1004.3,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,1,2,4,186.4,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,1,3,4,670.6,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,1,5,4,447.0,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,1,6,4,859.2,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,1,7,4,766.4,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,1,2,5,133.1,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,1,3,5,766.4,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,1,4,5,321.5,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,1,6,5,1929.4,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,1,7,5,354.7,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,1,2,6,487.7,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,1,3,6,2221.8,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,1,4,6,355.3,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,1,5,6,1516.9,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,1,7,6,1692.0,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,1,2,7,156.7,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,1,3,7,1341.2,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,1,4,7,503.3,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,1,5,7,290.1,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,1,6,7,2055.7,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,2,3,1,234.7,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,2,4,1,65.9,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,2,5,1,32.1,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,2,6,1,255.7,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,2,7,1,28.4,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,2,1,3,94.5,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,2,4,3,171.1,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,2,5,3,55.1,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,2,6,3,666.5,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,2,7,3,42.4,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,2,1,4,48.4,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,2,3,4,314.2,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,2,5,4,54.7,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,2,6,4,243.5,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,2,7,4,44.5,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,2,1,5,41.7,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,2,3,5,148.0,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,2,4,5,85.2,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,2,6,5,374.7,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,2,7,5,3.9,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,2,1,6,127.4,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,2,3,6,609.3,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,2,4,6,133.3,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,2,5,6,194.6,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,2,7,6,131.0,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,2,1,7,58.1,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,2,3,7,170.5,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,2,4,7,100.3,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,2,5,7,8.0,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,2,6,7,439.9,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,3,2,1,901.4,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,3,4,1,1773.8,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,3,5,1,879.8,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,3,6,1,5237.1,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,3,7,1,2365.1,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,3,1,2,1116.5,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,3,4,2,1999.6,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,3,5,2,586.5,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,3,6,2,3792.4,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,3,7,2,811.6,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,3,1,4,1309.2,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,3,2,4,1374.7,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,3,5,4,1629.3,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
8520230202020001,2023-02-02,sasebo,1,3,6,4,4781.7,2023-02-03 09:01,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202020001/?kakeshikiType=3rentan&pageType=odds
