race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8120231101020005,2023-11-01,kokura,5,3,7,4,829.5,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,3,1,5,109.8,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,3,2,5,115.8,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,3,4,5,23.7,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,3,6,5,261.5,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,3,7,5,1195.5,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,3,1,6,41.3,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,3,2,6,48.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,3,4,6,59.1,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,3,5,6,441.4,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,3,7,6,582.4,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,3,1,7,123.2,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,3,2,7,77.9,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,3,4,7,266.7,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,3,5,7,1101.8,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,3,6,7,308.8,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,4,2,1,587.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,4,3,1,232.5,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,4,5,1,1386.3,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,4,6,1,640.5,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,4,7,1,3738.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,4,1,2,665.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,4,3,2,199.5,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,4,5,2,1144.5,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,4,6,2,563.5,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,4,7,2,3245.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,4,1,3,453.6,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,4,2,3,442.7,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,4,5,3,571.1,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,4,6,3,360.1,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,4,7,3,2785.8,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,4,1,5,1230.4,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,4,2,5,908.6,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,4,3,5,157.7,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,4,6,5,827.1,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,4,7,5,4279.7,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,4,1,6,919.9,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,4,2,6,846.1,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,4,3,6,226.4,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,4,5,6,977.8,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,4,7,6,3474.1,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,4,1,7,2065.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,4,2,7,1483.9,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,4,3,7,1018.2,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,4,5,7,2636.6,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,4,6,7,1869.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,5,2,1,1447.5,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,5,3,1,1110.1,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,5,4,1,2343.6,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,5,6,1,3281.1,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,5,7,1,4407.4,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,5,1,2,1726.9,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,5,3,2,2079.5,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,5,4,2,1668.3,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,5,6,2,2523.9,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,5,7,2,5906.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,5,1,3,1622.5,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,5,2,3,1981.8,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,5,4,3,981.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,5,6,3,2155.4,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,5,7,3,5273.2,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,5,1,4,2636.6,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,5,2,4,2022.6,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,5,3,4,1081.6,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,5,6,4,2759.8,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,5,7,4,6562.2,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,5,1,6,3835.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,5,2,6,2289.1,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,5,3,6,2171.3,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,5,4,6,2567.8,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,5,7,6,4762.9,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,5,1,7,6283.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,5,2,7,4614.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,5,3,7,4841.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,5,4,7,5005.1,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,5,6,7,3785.9,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,6,2,1,65.9,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,6,3,1,100.8,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,6,4,1,181.5,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,6,5,1,984.3,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,6,7,1,763.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,6,1,2,91.1,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,6,3,2,110.3,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,6,4,2,144.2,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,6,5,2,686.7,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,6,7,2,607.6,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,6,1,3,121.2,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,6,2,3,88.3,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,6,4,3,127.4,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,6,5,3,616.4,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,6,7,3,822.5,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,6,1,4,219.3,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,6,2,4,112.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,6,3,4,124.1,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,6,5,4,693.1,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,6,7,4,1066.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,6,1,5,488.9,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,6,2,5,193.1,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,6,3,5,328.1,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,6,4,5,199.5,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,6,7,5,1200.4,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,6,1,7,532.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,6,2,7,198.4,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,6,3,7,447.4,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,6,4,7,496.3,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,6,5,7,1220.2,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101030005,2023-11-01,kokura,5,1,3,2,171.8,2023-11-03 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030005/?kakeshikiType=3rentan&pageType=odds
8120231101030005,2023-11-01,kokura,5,1,4,2,170.5,2023-11-03 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030005/?kakeshikiType=3rentan&pageType=odds
8120231101030005,2023-11-01,kokura,5,1,5,2,48.8,2023-11-03 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030005/?kakeshikiType=3rentan&pageType=odds
8120231101030005,2023-11-01,kokura,5,1,6,2,1120.9,2023-11-03 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030005/?kakeshikiType=3rentan&pageType=odds
8120231101030005,2023-11-01,kokura,5,1,7,2,672.5,2023-11-03 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030005/?kakeshikiType=3rentan&pageType=odds
8120231101030005,2023-11-01,kokura,5,1,2,3,150.0,2023-11-03 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030005/?kakeshikiType=3rentan&pageType=odds
8120231101030005,2023-11-01,kokura,5,1,4,3,147.7,2023-11-03 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030005/?kakeshikiType=3rentan&pageType=odds
8120231101030005,2023-11-01,kokura,5,1,5,3,67.1,2023-11-03 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030005/?kakeshikiType=3rentan&pageType=odds
8120231101030005,2023-11-01,kokura,5,1,6,3,1090.6,2023-11-03 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030005/?kakeshikiType=3rentan&pageType=odds
8120231101030005,2023-11-01,kokura,5,1,7,3,1030.2,2023-11-03 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101030005/?kakeshikiType=3rentan&pageType=odds
