race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
1320230408010008,2023-04-08,iwakitaira,8,"A1,A2",7,210,4-2/7-3/6-1-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0408_8.html,210,full,2023-04-08 18:36,confirmed,18:30,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230408010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:33:09
1320230408020008,2023-04-08,iwakitaira,8,"A1,A2",7,210,4-2/7-3/6-1-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0408_8.html,210,full,2023-04-09 18:36,confirmed,18:30,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230408020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:33:25
1320230408030008,2023-04-08,iwakitaira,8,"A1,A2",7,210,4-2/7-3/6-1-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0408_8.html,210,full,2023-04-10 18:39,confirmed,18:33,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230408030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:33:42
1320230408010009,2023-04-08,iwakitaira,9,"A1,A2",7,210,1-4-6/3/5/7-2,4,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0408_9.html,210,full,2023-04-08 19:03,confirmed,18:55,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230408010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:33:58
1320230408020009,2023-04-08,iwakitaira,9,"A1,A2",7,210,1-4-6/3/5/7-2,4,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0408_9.html,210,full,2023-04-09 19:03,confirmed,18:55,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230408020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:34:14
1320230408030009,2023-04-08,iwakitaira,9,"A1,A2",7,210,1-4-6/3/5/7-2,4,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0408_9.html,210,full,2023-04-10 19:06,confirmed,18:59,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230408030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:34:30
1320230408010010,2023-04-08,iwakitaira,10,"A1,A2",7,210,1-4-6/2-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0408_10.html,210,full,2023-04-08 19:27,confirmed,19:20,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230408010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:34:46
1320230408020010,2023-04-08,iwakitaira,10,"A1,A2",7,210,1-4-6/2-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0408_10.html,210,full,2023-04-09 19:27,confirmed,19:20,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230408020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:35:03
1320230408030010,2023-04-08,iwakitaira,10,"A1,A2",7,210,1-4-6/2-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0408_10.html,210,full,2023-04-10 19:33,confirmed,19:25,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230408030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:35:19
1320230408010011,2023-04-08,iwakitaira,11,"A1,A2",7,210,1-6/3-5/4-7-2,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0408_11.html,210,full,2023-04-08 19:51,confirmed,19:45,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230408010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:35:34
1320230408020011,2023-04-08,iwakitaira,11,"A1,A2",7,210,1-6/3-5/4-7-2,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0408_11.html,210,full,2023-04-09 19:51,confirmed,19:45,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230408020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:35:49
1320230408010012,2023-04-08,iwakitaira,12,A1,7,210,4-1-6/3/5-2/7,4,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0408_12.html,210,full,2023-04-08 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230408010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:36:03
1320230408020012,2023-04-08,iwakitaira,12,"A1,A2",7,210,4-1-6/3/5-2/7,4,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0408_12.html,210,full,2023-04-09 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230408020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:36:18
1320230408030012,2023-04-08,iwakitaira,12,"A1,A2",7,210,4-1-6/3/5-2/7,4,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0408_12.html,210,full,2023-04-10 20:33,confirmed,20:25,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230408030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:36:33
2220230409030005,2023-04-09,maebashi,5,"A1,A2",7,210,7-1-4-3/6/2-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0409_5.html,210,full,2023-04-11 17:18,confirmed,17:11,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230409030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:36:48
2220230409010006,2023-04-09,maebashi,6,"A1,A2",7,210,5-1-3/6/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0409_6.html,210,full,2023-04-09 17:39,confirmed,17:33,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230409010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:37:02
2220230409020006,2023-04-09,maebashi,6,A2,7,210,5-1-3/6/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0409_6.html,210,full,2023-04-10 17:27,confirmed,17:21,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230409020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:37:17
2220230409030006,2023-04-09,maebashi,6,"A1,A2",7,210,5-1-3/6/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0409_6.html,210,full,2023-04-11 17:42,confirmed,17:36,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230409030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:37:30
2220230409010007,2023-04-09,maebashi,7,"A1,A2",7,210,1-4/2-5-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0409_7.html,210,full,2023-04-09 18:06,confirmed,17:59,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230409010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:37:44
2220230409020007,2023-04-09,maebashi,7,"A1,A2",7,210,1-4/2-5-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0409_7.html,210,full,2023-04-10 17:54,confirmed,17:48,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230409020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:37:59
2220230409030007,2023-04-09,maebashi,7,"A1,A2",7,210,1-4/2-5-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0409_7.html,210,full,2023-04-11 18:09,confirmed,18:03,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230409030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:38:15
2220230409010008,2023-04-09,maebashi,8,"A1,A2",7,210,5-2-6/1-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0409_8.html,210,full,2023-04-09 18:33,confirmed,18:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230409010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:38:28
2220230409020008,2023-04-09,maebashi,8,"A1,A2",7,210,5-2-6/1-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0409_8.html,210,full,2023-04-10 18:24,confirmed,18:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230409020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:38:45
2220230409010009,2023-04-09,maebashi,9,"A1,A2",7,210,5-1-4/2-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0409_9.html,210,full,2023-04-09 18:57,confirmed,18:51,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230409010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:39:01
2220230409020009,2023-04-09,maebashi,9,"A1,A2",7,210,5-1-4/2-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0409_9.html,210,full,2023-04-10 18:48,confirmed,18:42,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230409020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:39:15
2220230409030009,2023-04-09,maebashi,9,A1,7,210,5-1-4/2-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0409_9.html,210,full,2023-04-11 19:06,confirmed,18:57,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230409030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:39:28
2220230409010010,2023-04-09,maebashi,10,"A1,A2",7,210,6-1/3/7/5-2-4,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0409_10.html,210,full,2023-04-09 19:24,confirmed,19:17,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230409010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:39:44
2220230409020010,2023-04-09,maebashi,10,"A1,A2",7,210,6-1/3/7/5-2-4,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0409_10.html,210,full,2023-04-10 19:21,confirmed,19:13,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230409020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:39:58
2220230409030010,2023-04-09,maebashi,10,"A1,A2",7,210,6-1/3/7/5-2-4,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0409_10.html,210,full,2023-04-11 19:36,confirmed,19:28,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230409030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:40:14
2220230409010011,2023-04-09,maebashi,11,"A1,A2",7,210,1-4-7/2/3/5/6,5,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0409_11.html,210,full,2023-04-09 19:51,confirmed,19:43,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230409010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:40:28
2220230409020011,2023-04-09,maebashi,11,"A1,A2",7,210,1-4-7/2/3/5/6,5,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0409_11.html,210,full,2023-04-10 19:51,confirmed,19:44,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230409020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:40:42
2220230409030011,2023-04-09,maebashi,11,"A1,A2",7,210,1-4-7/2/3/5/6,5,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0409_11.html,210,full,2023-04-11 20:06,confirmed,19:59,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230409030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:40:58
2220230409010012,2023-04-09,maebashi,12,A1,7,210,3-5-1/6/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0409_12.html,210,full,2023-04-09 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230409010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:41:12
2220230409020012,2023-04-09,maebashi,12,A1,7,210,3-5-1/6/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0409_12.html,210,full,2023-04-10 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230409020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:41:28
2220230409030012,2023-04-09,maebashi,12,"A1,A2",7,210,3-5-1/6/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0409_12.html,210,full,2023-04-11 20:36,confirmed,20:30,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230409030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:41:44
4620230409010001,2023-04-09,toyama,1,"A1,A2",7,210,3-5/2-7/6-4-1,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0409.html,210,full,2023-04-09 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230409010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:41:58
4620230409020001,2023-04-09,toyama,1,A2,6,120,3-5/2/6-4-1,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0409.html,120,full,2023-04-10 10:54,confirmed,10:46,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230409020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:42:12
4620230409030001,2023-04-09,toyama,1,"A1,A2",6,120,3-5/2/6-4-1,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0409.html,120,full,2023-04-11 10:54,confirmed,10:46,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230409030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:42:28
4620230409010002,2023-04-09,toyama,2,"A1,A2",7,210,5-2/1-6/7-4-3,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0409_2.html,210,full,2023-04-09 11:09,confirmed,11:01,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230409010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:42:42
4620230409020002,2023-04-09,toyama,2,"A1,A2",7,210,5-2/1-6/7-4-3,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0409_2.html,210,full,2023-04-10 11:21,confirmed,11:14,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230409020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:42:57
4620230409030002,2023-04-09,toyama,2,"A1,A2",7,210,5-2/1-6/7-4-3,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0409_2.html,210,full,2023-04-11 11:21,confirmed,11:14,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230409030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:43:13
4620230409010003,2023-04-09,toyama,3,"A1,A2",7,210,1-5-3-6/7-2-4,2,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0409_3.html,210,full,2023-04-09 11:33,confirmed,11:27,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230409010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:43:28
4620230409020003,2023-04-09,toyama,3,"A1,A2",7,210,1-5-3-6/7-2-4,2,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0409_3.html,210,full,2023-04-10 11:51,confirmed,11:44,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230409020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:43:42
4620230409030003,2023-04-09,toyama,3,"A1,A2",7,210,1-5-3-6/7-2-4,2,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0409_3.html,210,full,2023-04-11 11:51,confirmed,11:44,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230409030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:43:56
4620230409010004,2023-04-09,toyama,4,"A1,A2",7,210,4-1-6/7-3/5-2,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0409_4.html,210,full,2023-04-09 12:03,confirmed,11:57,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230409010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:44:11
4620230409020004,2023-04-09,toyama,4,"A1,A2",7,210,4-1-6/7-3/5-2,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0409_4.html,210,full,2023-04-10 12:21,confirmed,12:14,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230409020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:44:28
4620230409030004,2023-04-09,toyama,4,"A1,A2",7,210,4-1-6/7-3/5-2,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0409_4.html,210,full,2023-04-11 12:21,confirmed,12:14,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230409030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:44:44
4620230409010005,2023-04-09,toyama,5,A1,7,210,1-6-3/2-5-7-4,2,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0409_5.html,130,partial,2023-04-09 12:36,confirmed,12:27,confirmed,False,https://keirin.kdreams.jp/toyama/racedetail/4620230409010005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T13:45:01
4620230409020005,2023-04-09,toyama,5,"A1,A2",7,210,1-6-3/2-5-7-4,2,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0409_5.html,210,full,2023-04-10 12:51,confirmed,12:44,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230409020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:45:16
4620230409030011,2023-04-09,toyama,11,"A1,A2",7,210,7-2-5/6-3/1-4,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0409_11.html,210,full,2023-04-11 16:03,confirmed,15:56,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230409030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:45:30
5120230410010001,2023-04-10,fukui,1,"A1,A2",7,210,3-7/5-1/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/0410.html,210,full,2023-04-10 10:43,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120230410010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:45:43
5120230410020001,2023-04-10,fukui,1,"A1,A2",7,210,3-7/5-1/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/0410.html,210,full,2023-04-11 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120230410020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:45:59
5120230410030001,2023-04-10,fukui,1,"A1,A2",7,210,3-7/5-1/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/0410.html,210,full,2023-04-12 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120230410030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:46:14
5120230410010002,2023-04-10,fukui,2,"A1,A2",7,210,7-2/3-6/5-4-1,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/0410_2.html,210,full,2023-04-10 11:09,confirmed,11:03,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120230410010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:46:29
5120230410020002,2023-04-10,fukui,2,"A1,A2",7,210,7-2/3-6/5-4-1,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/0410_2.html,210,full,2023-04-11 11:09,confirmed,11:03,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120230410020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:46:45
5120230410030002,2023-04-10,fukui,2,"A1,A2",7,210,7-2/3-6/5-4-1,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/0410_2.html,210,full,2023-04-12 11:09,confirmed,11:03,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120230410030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:46:59
5120230410010003,2023-04-10,fukui,3,"A1,A2",7,210,2-5-4/7-3/1-6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/0410_3.html,210,full,2023-04-10 11:36,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120230410010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:47:15
5120230410020003,2023-04-10,fukui,3,"A1,A2",7,210,2-5-4/7-3/1-6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/0410_3.html,210,full,2023-04-11 11:39,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120230410020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:47:30
5120230410030003,2023-04-10,fukui,3,"A1,A2",7,210,2-5-4/7-3/1-6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/0410_3.html,210,full,2023-04-12 11:39,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120230410030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:47:45
5120230410010004,2023-04-10,fukui,4,"A1,A2",7,210,7-3-5-2/6-4/1,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/0410_4.html,210,full,2023-04-10 12:09,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120230410010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:47:59
5120230410020004,2023-04-10,fukui,4,"A1,A2",7,210,7-3-5-2/6-4/1,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/0410_4.html,210,full,2023-04-11 12:09,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120230410020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:48:14
5120230410030004,2023-04-10,fukui,4,"A1,A2",7,210,7-3-5-2/6-4/1,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/0410_4.html,210,full,2023-04-12 12:09,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120230410030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:48:30
5120230410010005,2023-04-10,fukui,5,A1,7,210,2-7-4/1/5-6/3,4,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/0410_5.html,210,full,2023-04-10 12:39,confirmed,12:31,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120230410010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:48:44
5120230410020005,2023-04-10,fukui,5,"A1,A2",7,210,2-7-4/1/5-6/3,4,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/0410_5.html,210,full,2023-04-11 12:39,confirmed,12:31,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120230410020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:48:57
5120230410030011,2023-04-10,fukui,11,"A1,A2",7,210,2-5-4/7-1/6-3,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/0410_11.html,210,full,2023-04-12 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120230410030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:49:11
8120230410030002,2023-04-10,kokura,2,"A1,A2",7,210,1/2/3/4/5/7/6,7,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0410_2.html,210,full,2023-04-12 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230410030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:49:27
8120230410010003,2023-04-10,kokura,3,"A1,A2",7,210,5-6/1-2-3/4-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0410_3.html,210,full,2023-04-10 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230410010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:49:41
