race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
3120250601010005,2025-06-01,matsudo,5,3,6,7,1218.5,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,4,2,1,691.5,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,4,3,1,581.0,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,4,5,1,2485.4,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,4,6,1,3239.0,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,4,7,1,971.0,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,4,1,2,564.7,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,4,3,2,990.2,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,4,5,2,2303.0,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,4,6,2,4149.2,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,4,7,2,1321.2,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,4,1,3,498.5,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,4,2,3,1159.4,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,4,5,3,3803.4,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,4,6,3,3746.6,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,4,7,3,1386.8,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,4,1,5,1459.4,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,4,2,5,1360.5,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,4,3,5,1968.8,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,4,6,5,6198.2,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,4,7,5,2192.3,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,4,1,6,1335.2,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,4,2,6,3560.6,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,4,3,6,1593.8,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,4,5,6,7071.2,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,4,7,6,3177.5,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,4,1,7,1125.6,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,4,2,7,1755.4,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,4,3,7,2040.8,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,4,5,7,4523.0,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,4,6,7,5770.7,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,5,2,1,300.9,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,5,3,1,911.1,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,5,4,1,3281.4,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,5,6,1,3486.5,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,5,7,1,6877.4,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,5,1,2,494.1,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,5,3,2,1004.1,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,5,4,2,2574.6,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,5,6,2,2728.5,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,5,7,2,3691.5,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,5,1,3,795.6,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,5,2,3,423.3,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,5,4,3,4442.9,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,5,6,3,4048.8,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,5,7,3,8656.1,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,5,1,4,2145.5,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,5,2,4,784.4,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,5,3,4,3560.6,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,5,6,4,9999.9,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,5,7,4,5770.7,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,5,1,6,2497.7,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,5,2,6,1082.0,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,5,3,6,3260.1,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,5,4,6,9999.9,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,5,7,6,9999.9,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,5,1,7,5341.0,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,5,2,7,1335.2,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,5,3,7,7276.1,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,5,4,7,6122.6,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,5,6,7,9999.9,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,6,2,1,750.4,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,6,3,1,223.3,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,6,4,1,3861.9,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,6,5,1,4874.3,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,6,7,1,9999.9,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,6,1,2,650.3,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,6,3,2,698.2,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,6,4,2,4922.1,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,6,5,2,3891.9,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,6,7,2,9999.9,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,6,1,3,231.6,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,6,2,3,805.8,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,6,4,3,3746.6,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,6,5,3,4970.8,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,6,7,3,9999.9,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,6,1,4,2040.8,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,6,2,4,4482.6,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,6,3,4,1743.2,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,6,5,4,9999.9,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,6,7,4,9999.9,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,6,1,5,1945.9,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,6,2,5,2670.5,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,6,3,5,2040.8,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,6,4,5,8097.6,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,6,7,5,9999.9,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,6,1,7,3774.8,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,6,2,7,9999.9,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,6,3,7,3415.3,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,6,4,7,7606.9,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,6,5,7,9999.9,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,7,2,1,1284.0,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,7,3,1,2241.3,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,7,4,1,1175.7,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,7,5,1,7844.6,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,7,6,1,9999.9,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,7,1,2,1307.4,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,7,3,2,5398.4,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,7,4,2,1696.1,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,7,5,2,5341.0,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,7,6,2,9999.9,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,7,1,3,1767.8,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,7,2,3,4874.3,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,7,4,3,1845.7,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,7,5,3,7969.1,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,7,6,3,9999.9,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,7,1,4,1463.7,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,7,2,4,2437.1,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,7,3,4,3664.6,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,7,5,4,5976.8,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,7,6,4,9999.9,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,7,1,5,4606.0,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,7,2,5,4048.8,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,7,3,5,8656.1,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,7,4,5,2852.5,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,7,6,5,9999.9,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
