race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4220251201020002,2025-12-01,nagoya,2,4,3,2,998.9,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,4,5,2,695.7,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,4,6,2,1575.3,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,4,7,2,307.4,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,4,1,3,180.7,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,4,2,3,708.1,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,4,5,3,891.8,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,4,6,3,1954.1,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,4,7,3,936.1,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,4,1,5,29.0,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,4,2,5,445.9,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,4,3,5,1121.0,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,4,6,5,2263.3,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,4,7,5,777.4,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,4,1,6,302.8,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,4,2,6,1021.7,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,4,3,6,1694.8,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,4,5,6,1534.8,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,4,7,6,1430.4,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,4,1,7,87.1,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,4,2,7,151.2,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,4,3,7,1220.5,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,4,5,7,829.7,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,4,6,7,1815.3,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,5,2,1,237.4,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,5,3,1,276.5,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,5,4,1,168.8,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,5,6,1,1021.7,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,5,7,1,305.1,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,5,1,2,110.7,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,5,3,2,672.2,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,5,4,2,849.4,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,5,6,2,2709.2,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,5,7,2,470.5,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,5,1,3,99.0,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,5,2,3,767.4,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,5,4,3,556.1,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,5,6,3,2292.4,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,5,7,3,1004.5,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,5,1,4,79.8,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,5,2,4,993.3,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,5,3,4,789.4,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,5,6,4,3540.7,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,5,7,4,1208.1,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,5,1,6,214.6,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,5,2,6,1912.3,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,5,3,6,1117.5,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,5,4,6,1779.1,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,5,7,6,1465.6,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,5,1,7,126.0,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,5,2,7,458.4,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,5,3,7,963.9,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,5,4,7,979.7,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,5,6,7,2079.1,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,6,2,1,889.5,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,6,3,1,909.9,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,6,4,1,1077.1,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,6,5,1,1246.0,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,6,7,1,900.7,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,6,1,2,896.2,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,6,3,2,1237.4,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,6,4,2,2116.0,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,6,5,2,2416.3,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,6,7,2,646.6,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,6,1,3,1042.6,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,6,2,3,1413.4,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,6,4,3,2103.6,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,6,5,3,2483.4,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,6,7,3,1180.2,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,6,1,4,807.2,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,6,2,4,2009.0,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,6,3,4,1419.1,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,6,5,4,2955.4,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,6,7,4,2400.1,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,6,1,5,487.2,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,6,2,5,1986.7,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,6,3,5,1678.9,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,6,4,5,2709.2,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,6,7,5,1912.3,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,6,1,7,851.4,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,6,2,7,669.6,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,6,3,7,1107.1,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,6,4,7,2277.8,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,6,5,7,2368.3,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,7,2,1,17.0,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,7,3,1,169.6,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,7,4,1,278.9,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,7,5,1,224.7,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,7,6,1,359.0,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,7,1,2,40.9,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,7,3,2,90.6,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,7,4,2,297.2,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,7,5,2,228.9,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,7,6,2,171.1,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,7,1,3,132.0,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,7,2,3,34.8,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,7,4,3,685.0,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,7,5,3,552.7,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,7,6,3,338.0,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,7,1,4,148.8,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,7,2,4,91.6,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,7,3,4,699.8,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,7,5,4,691.7,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,7,6,4,1447.8,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,7,1,5,93.2,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,7,2,5,76.5,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,7,3,5,463.2,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,7,4,5,619.7,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,7,6,5,883.0,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,7,1,6,222.6,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,7,2,6,62.7,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,7,3,6,257.6,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,7,4,6,1237.4,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,7,5,6,870.1,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201030002,2025-12-01,nagoya,2,7,4,1,4.0,2025-12-03 11:34,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201030002/?kakeshikiType=3rentan&pageType=odds
4220251201030002,2025-12-01,nagoya,2,7,3,1,1.0,2025-12-03 11:34,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201030002/?kakeshikiType=3rentan&pageType=odds
4220251201030002,2025-12-01,nagoya,2,7,2,1,2.0,2025-12-03 11:34,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201030002/?kakeshikiType=3rentan&pageType=odds
4220251201030002,2025-12-01,nagoya,2,7,6,1,7.0,2025-12-03 11:34,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201030002/?kakeshikiType=3rentan&pageType=odds
4220251201030002,2025-12-01,nagoya,2,7,5,1,8.0,2025-12-03 11:34,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201030002/?kakeshikiType=3rentan&pageType=odds
