race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2420260401020005,2026-04-02,utsunomiya,5,2,1,7,84.8,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,2,3,7,669.7,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,2,4,7,767.4,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,2,5,7,471.5,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,2,6,7,1080.9,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,3,2,1,73.4,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,3,4,1,39.8,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,3,5,1,336.5,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,3,6,1,925.9,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,3,7,1,485.7,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,3,1,2,48.3,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,3,4,2,56.1,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,3,5,2,542.2,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,3,6,2,1164.0,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,3,7,2,812.5,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,3,1,4,47.4,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,3,2,4,101.8,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,3,5,4,375.1,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,3,6,4,1041.4,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,3,7,4,466.0,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,3,1,5,121.8,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,3,2,5,285.0,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,3,4,5,115.0,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,3,6,5,2221.3,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,3,7,5,517.9,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,3,1,6,269.7,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,3,2,6,345.1,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,3,4,6,252.3,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,3,5,6,1294.8,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,3,7,6,1914.0,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,3,1,7,197.1,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,3,2,7,455.5,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,3,4,7,193.8,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,3,5,7,527.5,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,3,6,7,2783.1,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,4,2,1,162.8,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,4,3,1,62.9,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,4,5,1,619.2,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,4,6,1,1820.5,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,4,7,1,754.3,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,4,1,2,128.9,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,4,3,2,95.2,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,4,5,2,882.0,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,4,6,2,2231.6,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,4,7,2,1064.3,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,4,1,3,89.5,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,4,2,3,198.7,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,4,5,3,545.3,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,4,6,3,1592.9,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,4,7,3,566.3,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,4,1,5,216.1,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,4,2,5,431.2,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,4,3,5,151.3,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,4,6,5,3753.9,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,4,7,5,901.7,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,4,1,6,569.0,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,4,2,6,809.8,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,4,3,6,410.3,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,4,5,6,2306.0,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,4,7,6,2496.2,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,4,1,7,251.6,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,4,2,7,515.1,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,4,3,7,203.3,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,4,5,7,762.6,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,4,6,7,3339.7,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,5,2,1,281.2,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,5,3,1,516.8,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,5,4,1,765.0,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,5,6,1,2051.9,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,5,7,1,180.3,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,5,1,2,227.0,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,5,3,2,901.7,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,5,4,2,1052.7,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,5,6,2,2284.2,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,5,7,2,274.6,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,5,1,3,343.9,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,5,2,3,827.8,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,5,4,3,834.9,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,5,6,3,3386.4,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,5,7,3,367.9,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,5,1,4,438.2,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,5,2,4,842.1,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,5,3,4,768.6,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,5,6,4,4442.7,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,5,7,4,427.4,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,5,1,6,600.8,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,5,2,6,903.4,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,5,3,6,1944.8,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,5,4,6,2646.2,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,5,7,6,729.3,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,5,1,7,188.9,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,5,2,7,375.6,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,5,3,7,682.0,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,5,4,7,843.6,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,5,6,7,2114.6,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,6,2,1,550.2,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,6,3,1,2548.7,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,6,4,1,3339.7,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,6,5,1,3587.1,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,6,7,1,4891.5,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,6,1,2,535.6,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,6,3,2,3007.8,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,6,4,2,4174.6,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,6,5,2,4139.0,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,6,7,2,5978.5,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,6,1,3,1914.0,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,6,2,3,2252.3,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,6,4,3,3668.6,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,6,5,3,6208.5,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,6,7,3,7337.3,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,6,1,4,2241.9,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,6,2,4,2917.2,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,6,3,4,2970.9,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
