race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2220240901020003,2024-09-01,maebashi,3,4,7,5,413.3,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,4,1,6,950.5,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,4,2,6,1117.9,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,4,3,6,325.4,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,4,5,6,457.1,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,4,7,6,1768.5,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,4,1,7,357.8,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,4,2,7,180.2,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,4,3,7,67.6,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,4,5,7,381.2,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,4,6,7,3082.4,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,5,2,1,63.7,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,5,3,1,61.1,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,5,4,1,142.5,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,5,6,1,51.3,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,5,7,1,146.2,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,5,1,2,13.2,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,5,3,2,106.3,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,5,4,2,287.3,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,5,6,2,163.9,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,5,7,2,190.9,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,5,1,3,14.2,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,5,2,3,116.6,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,5,4,3,121.6,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,5,6,3,211.1,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,5,7,3,313.6,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,5,1,4,34.5,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,5,2,4,242.9,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,5,3,4,91.8,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,5,6,4,361.4,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,5,7,4,438.5,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,5,1,6,10.6,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,5,2,6,161.2,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,5,3,6,214.9,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,5,4,6,366.9,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,5,7,6,338.1,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,5,1,7,32.7,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,5,2,7,156.3,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,5,3,7,224.9,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,5,4,7,379.2,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,5,6,7,219.4,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,6,2,1,2224.4,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,6,3,1,3269.2,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,6,4,1,5262.6,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,6,5,1,276.2,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,6,7,1,4071.0,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,6,1,2,1909.4,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,6,3,2,4794.8,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,6,4,2,4149.3,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,6,5,2,985.2,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,6,7,2,3720.1,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,6,1,3,2320.0,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,6,2,3,4903.8,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,6,4,3,3596.1,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,6,5,3,1179.0,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,6,7,3,5137.3,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,6,1,4,3424.8,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,6,2,4,3720.1,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,6,3,4,3480.1,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,6,5,4,1428.9,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,6,7,4,5017.8,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,6,1,5,318.7,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,6,2,5,1979.5,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,6,3,5,1876.2,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,6,4,5,2568.6,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,6,7,5,1860.0,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,6,1,7,3371.3,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,6,2,7,3720.1,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,6,3,7,4690.6,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,6,4,7,5532.5,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,6,5,7,1254.4,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,7,2,1,259.3,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,7,3,1,895.3,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,7,4,1,839.5,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,7,5,1,350.8,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,7,6,1,2697.1,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,7,1,2,526.2,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,7,3,2,580.0,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,7,4,2,451.3,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,7,5,2,298.8,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,7,6,2,2201.7,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,7,1,3,787.4,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,7,2,3,225.4,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,7,4,3,439.4,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,7,5,3,549.0,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,7,6,3,2802.1,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,7,1,4,1022.5,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,7,2,4,191.6,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,7,3,4,597.6,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,7,5,4,709.7,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,7,6,4,3923.0,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,7,1,5,400.3,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,7,2,5,124.1,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,7,3,5,796.1,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,7,4,5,682.8,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,7,6,5,1307.6,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,7,1,6,1979.5,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,7,2,6,636.4,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,7,3,6,2320.0,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,7,4,6,1622.3,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,7,5,6,620.0,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901030003,2024-09-01,maebashi,3,1,3,2,1827.9,2024-09-03 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901030003/?kakeshikiType=3rentan&pageType=odds
2220240901030003,2024-09-01,maebashi,3,1,4,2,4649.3,2024-09-03 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901030003/?kakeshikiType=3rentan&pageType=odds
2220240901030003,2024-09-01,maebashi,3,1,5,2,4193.5,2024-09-03 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901030003/?kakeshikiType=3rentan&pageType=odds
2220240901030003,2024-09-01,maebashi,3,1,6,2,7638.1,2024-09-03 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901030003/?kakeshikiType=3rentan&pageType=odds
2220240901030003,2024-09-01,maebashi,3,1,7,2,2970.4,2024-09-03 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901030003/?kakeshikiType=3rentan&pageType=odds
2220240901030003,2024-09-01,maebashi,3,1,2,3,1684.0,2024-09-03 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901030003/?kakeshikiType=3rentan&pageType=odds
2220240901030003,2024-09-01,maebashi,3,1,4,3,2546.0,2024-09-03 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901030003/?kakeshikiType=3rentan&pageType=odds
2220240901030003,2024-09-01,maebashi,3,1,5,3,1258.0,2024-09-03 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901030003/?kakeshikiType=3rentan&pageType=odds
2220240901030003,2024-09-01,maebashi,3,1,6,3,3888.5,2024-09-03 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901030003/?kakeshikiType=3rentan&pageType=odds
2220240901030003,2024-09-01,maebashi,3,1,7,3,2430.3,2024-09-03 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901030003/?kakeshikiType=3rentan&pageType=odds
2220240901030003,2024-09-01,maebashi,3,1,2,4,2673.3,2024-09-03 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901030003/?kakeshikiType=3rentan&pageType=odds
2220240901030003,2024-09-01,maebashi,3,1,3,4,1892.6,2024-09-03 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901030003/?kakeshikiType=3rentan&pageType=odds
