race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
3620251207020004,2025-12-07,odawara,4,"A1,A2",7,210,4-1-6/7-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2025/1207_4.html,210,full,2025-12-08 09:54,confirmed,09:47,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620251207020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:11:55
3620251207030004,2025-12-07,odawara,4,"A1,A2",7,210,4-1-6/7-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2025/1207_4.html,210,full,2025-12-09 09:52,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620251207030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:12:12
3620251207010005,2025-12-07,odawara,5,"A1,A2",7,210,5-1-6/3/2-4/7,4,full,https://sp.oddspark.com/keirin/yosou/odawara/2025/1207_5.html,210,full,2025-12-07 10:15,confirmed,10:08,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620251207010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:12:27
3620251207020005,2025-12-07,odawara,5,"A1,A2",7,210,5-1-6/3/2-4/7,4,full,https://sp.oddspark.com/keirin/yosou/odawara/2025/1207_5.html,210,full,2025-12-08 10:15,confirmed,10:08,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620251207020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:12:42
3620251207030005,2025-12-07,odawara,5,"A1,A2",7,210,5-1-6/3/2-4/7,4,full,https://sp.oddspark.com/keirin/yosou/odawara/2025/1207_5.html,210,full,2025-12-09 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620251207030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:12:56
3620251207010006,2025-12-07,odawara,6,"A1,A2",7,210,5-1-7/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2025/1207_6.html,210,full,2025-12-07 10:36,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620251207010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:13:12
3620251207020006,2025-12-07,odawara,6,"A1,A2",7,210,5-1-7/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2025/1207_6.html,210,full,2025-12-08 10:36,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620251207020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:13:29
3620251207030006,2025-12-07,odawara,6,"A1,A2",7,210,5-1-7/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2025/1207_6.html,210,full,2025-12-09 10:32,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620251207030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:13:45
3620251207010007,2025-12-07,odawara,7,A1,7,210,4-7-2/1/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2025/1207_7.html,210,full,2025-12-07 10:57,confirmed,10:50,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620251207010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:14:00
3620251207020007,2025-12-07,odawara,7,"A1,A2",7,210,4-7-2/1/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2025/1207_7.html,210,full,2025-12-08 10:57,confirmed,10:50,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620251207020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:14:14
3620251207030007,2025-12-07,odawara,7,"A1,A2",7,210,4-7-2/1/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2025/1207_7.html,210,full,2025-12-09 10:52,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620251207030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:14:28
2220251208010001,2025-12-08,maebashi,1,"A1,A2",7,210,5-1-3/6/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1208.html,210,full,2025-12-08 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251208010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:14:42
2220251208020001,2025-12-08,maebashi,1,"A1,A2",7,210,5-1-3/6/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1208.html,210,full,2025-12-09 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251208020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:14:57
2220251208030001,2025-12-08,maebashi,1,"A1,A2",7,210,5-1-3/6/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1208.html,210,full,2025-12-10 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251208030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:15:11
2220251208010002,2025-12-08,maebashi,2,"A1,A2",7,210,5-3-1/6/7-4-2,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1208_2.html,210,full,2025-12-08 11:30,confirmed,11:24,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251208010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:15:26
2220251208020002,2025-12-08,maebashi,2,"A1,A2",7,210,5-3-1/6/7-4-2,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1208_2.html,210,full,2025-12-09 11:30,confirmed,11:24,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251208020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:15:43
2220251208030002,2025-12-08,maebashi,2,"A1,A2",7,210,5-3-1/6/7-4-2,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1208_2.html,210,full,2025-12-10 11:30,confirmed,11:24,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251208030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:15:58
2220251208010003,2025-12-08,maebashi,3,"A1,A2",7,210,1-6/2-5/4/7-3,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1208_3.html,210,full,2025-12-08 11:54,confirmed,11:48,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251208010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:16:15
2220251208020003,2025-12-08,maebashi,3,"A1,A2",7,210,1-6/2-5/4/7-3,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1208_3.html,210,full,2025-12-09 11:54,confirmed,11:48,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251208020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:16:31
2220251208030003,2025-12-08,maebashi,3,"A1,A2",7,210,1-6/2-5/4/7-3,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1208_3.html,210,full,2025-12-10 11:56,confirmed,11:50,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251208030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:16:46
2220251208010004,2025-12-08,maebashi,4,"A1,A2",7,210,1-5-7/2/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1208_4.html,210,full,2025-12-08 12:18,confirmed,12:12,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251208010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:17:00
2220251208020004,2025-12-08,maebashi,4,"A1,A2",7,210,1-5-7/2/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1208_4.html,210,full,2025-12-09 12:18,confirmed,12:12,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251208020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:17:15
2220251208030004,2025-12-08,maebashi,4,"A1,A2",7,210,1-5-7/2/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1208_4.html,210,full,2025-12-10 12:23,confirmed,12:17,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251208030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:17:29
2220251208010005,2025-12-08,maebashi,5,A1,7,210,1-4-7/2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1208_5.html,210,full,2025-12-08 12:43,confirmed,12:37,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251208010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:17:44
2220251208020005,2025-12-08,maebashi,5,"A1,A2",7,210,1-4-7/2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1208_5.html,120,partial,2025-12-09 12:43,confirmed,12:37,confirmed,False,https://keirin.kdreams.jp/maebashi/racedetail/2220251208020005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T10:18:02
2220251208030011,2025-12-08,maebashi,11,"A1,A2",7,210,1-7-5/6-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1208_11.html,210,full,2025-12-10 15:40,confirmed,15:34,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251208030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:18:16
3120251208010001,2025-12-08,matsudo,1,"A1,A2",7,210,4-1-6/3-7/5-2,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2025/1208.html,210,full,2025-12-08 15:52,confirmed,15:46,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120251208010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:18:31
3120251208020001,2025-12-08,matsudo,1,"A1,A2",7,210,4-1-6/3-7/5-2,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2025/1208.html,210,full,2025-12-09 16:05,confirmed,15:58,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120251208020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:18:47
3120251208030001,2025-12-08,matsudo,1,"A1,A2",7,210,4-1-6/3-7/5-2,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2025/1208.html,210,full,2025-12-10 16:04,confirmed,15:57,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120251208030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:19:01
3120251208010002,2025-12-08,matsudo,2,"A1,A2",7,210,1-5-3/2-4-7/6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2025/1208_2.html,210,full,2025-12-08 16:16,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120251208010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:19:17
3120251208020002,2025-12-08,matsudo,2,A2,7,210,1-5-3/2-4-7/6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2025/1208_2.html,120,partial,2025-12-09 16:28,confirmed,16:22,confirmed,False,https://keirin.kdreams.jp/matsudo/racedetail/3120251208020002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T10:19:35
3120251208030002,2025-12-08,matsudo,2,"A1,A2",7,210,1-5-3/2-4-7/6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2025/1208_2.html,210,full,2025-12-10 16:27,confirmed,16:21,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120251208030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:19:50
3120251208010003,2025-12-08,matsudo,3,"A1,A2",7,210,7-1/2/4/5-3-6,4,full,https://sp.oddspark.com/keirin/yosou/matsudo/2025/1208_3.html,210,full,2025-12-08 16:41,confirmed,16:34,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120251208010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:20:04
3120251208020003,2025-12-08,matsudo,3,A1,7,210,7-1/2/4/5-3-6,4,full,https://sp.oddspark.com/keirin/yosou/matsudo/2025/1208_3.html,210,full,2025-12-09 16:52,confirmed,16:46,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120251208020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:20:17
3120251208030003,2025-12-08,matsudo,3,"A1,A2",7,210,7-1/2/4/5-3-6,4,full,https://sp.oddspark.com/keirin/yosou/matsudo/2025/1208_3.html,210,full,2025-12-10 16:51,confirmed,16:45,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120251208030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:20:32
3120251208010004,2025-12-08,matsudo,4,"A1,A2",7,210,5-1-7/2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2025/1208_4.html,210,full,2025-12-08 17:05,confirmed,16:58,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120251208010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:20:48
3120251208020004,2025-12-08,matsudo,4,"A1,A2",7,210,5-1-7/2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2025/1208_4.html,210,full,2025-12-09 17:16,confirmed,17:10,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120251208020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:21:04
3120251208030004,2025-12-08,matsudo,4,"A1,A2",7,210,5-1-7/2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2025/1208_4.html,210,full,2025-12-10 17:16,confirmed,17:09,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120251208030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:21:19
3120251208010005,2025-12-08,matsudo,5,A1,7,210,5-3/1/2-7/4/6,5,full,https://sp.oddspark.com/keirin/yosou/matsudo/2025/1208_5.html,210,full,2025-12-08 17:29,confirmed,17:23,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120251208010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:21:33
3120251208020005,2025-12-08,matsudo,5,"A1,A2",7,210,5-3/1/2-7/4/6,5,full,https://sp.oddspark.com/keirin/yosou/matsudo/2025/1208_5.html,210,full,2025-12-09 17:41,confirmed,17:34,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120251208020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:21:47
3120251208030010,2025-12-08,matsudo,10,"A1,A2",7,210,4-2-6/1/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2025/1208_10.html,210,full,2025-12-10 19:40,confirmed,19:33,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120251208030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:22:03
5520251208010007,2025-12-08,wakayama,7,"A1,A2",7,210,4-1/6/7-2/5-3,4,full,https://sp.oddspark.com/keirin/yosou/wakayama/2025/1208_7.html,210,full,2025-12-08 13:55,confirmed,13:49,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520251208010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:22:17
5520251208020007,2025-12-08,wakayama,7,"A1,A2",7,210,4-1/6/7-2/5-3,4,full,https://sp.oddspark.com/keirin/yosou/wakayama/2025/1208_7.html,210,full,2025-12-09 13:55,confirmed,13:49,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520251208020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:22:33
5520251208030007,2025-12-08,wakayama,7,"A1,A2",6,120,4-1/6/2/5-3,4,full,https://sp.oddspark.com/keirin/yosou/wakayama/2025/1208_7.html,120,full,2025-12-10 14:01,confirmed,13:55,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520251208030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:22:52
5520251208010008,2025-12-08,wakayama,8,"A1,A2",7,210,1-5/6/2/3-4-7,4,full,https://sp.oddspark.com/keirin/yosou/wakayama/2025/1208_8.html,210,full,2025-12-08 14:22,confirmed,14:16,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520251208010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:23:09
5520251208020008,2025-12-08,wakayama,8,"A1,A2",7,210,1-5/6/2/3-4-7,4,full,https://sp.oddspark.com/keirin/yosou/wakayama/2025/1208_8.html,210,full,2025-12-09 14:22,confirmed,14:16,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520251208020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:23:24
5520251208030008,2025-12-08,wakayama,8,"A1,A2",7,210,1-5/6/2/3-4-7,4,full,https://sp.oddspark.com/keirin/yosou/wakayama/2025/1208_8.html,210,full,2025-12-10 14:29,confirmed,14:23,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520251208030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:23:38
5520251208010009,2025-12-08,wakayama,9,"A1,A2",7,210,2-5/7-3/1-4-6,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2025/1208_9.html,210,full,2025-12-08 14:52,confirmed,14:46,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520251208010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:23:54
5520251208020009,2025-12-08,wakayama,9,"A1,A2",7,210,2-5/7-3/1-4-6,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2025/1208_9.html,210,full,2025-12-09 14:52,confirmed,14:46,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520251208020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:24:10
5520251208030009,2025-12-08,wakayama,9,"A1,A2",7,210,2-5/7-3/1-4-6,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2025/1208_9.html,210,full,2025-12-10 14:57,confirmed,14:51,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520251208030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:24:25
5520251208010010,2025-12-08,wakayama,10,A2,7,210,3-1-5/6/4-7-2,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2025/1208_10.html,210,full,2025-12-08 15:22,confirmed,15:16,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520251208010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:24:39
5520251208020010,2025-12-08,wakayama,10,"A1,A2",7,210,3-1-5/6/4-7-2,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2025/1208_10.html,210,full,2025-12-09 15:22,confirmed,15:16,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520251208020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:24:54
5520251208030010,2025-12-08,wakayama,10,"A1,A2",7,210,3-1-5/6/4-7-2,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2025/1208_10.html,210,full,2025-12-10 15:25,confirmed,15:19,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520251208030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:25:08
5520251208010011,2025-12-08,wakayama,11,A1,7,210,1-6/3/5-2-7-4,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2025/1208_11.html,210,full,2025-12-08 15:58,confirmed,15:52,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520251208010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:25:22
5520251208020011,2025-12-08,wakayama,11,"A1,A2",7,210,1-6/3/5-2-7-4,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2025/1208_11.html,210,full,2025-12-09 15:58,confirmed,15:52,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520251208020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:25:37
5520251208030011,2025-12-08,wakayama,11,"A1,A2",7,210,1-6/3/5-2-7-4,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2025/1208_11.html,210,full,2025-12-10 15:55,confirmed,15:49,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520251208030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:25:53
7420251209010001,2025-12-09,kochi,1,"A1,A2",7,210,3-1-4-6/5-2-7,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/1209.html,210,full,2025-12-09 20:50,confirmed,20:44,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420251209010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:26:08
7420251209020001,2025-12-09,kochi,1,"A1,A2",7,210,3-1-4-6/5-2-7,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/1209.html,210,full,2025-12-10 20:50,confirmed,20:44,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420251209020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:26:25
7420251209030001,2025-12-09,kochi,1,"A1,A2",7,210,3-1-4-6/5-2-7,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/1209.html,210,full,2025-12-11 20:50,confirmed,20:44,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420251209030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:26:40
7420251209010002,2025-12-09,kochi,2,"A1,A2",7,210,1-3-7/2-4-5/6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/1209_2.html,210,full,2025-12-09 21:14,confirmed,21:08,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420251209010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:26:55
7420251209020002,2025-12-09,kochi,2,"A1,A2",7,210,1-3-7/2-4-5/6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/1209_2.html,210,full,2025-12-10 21:14,confirmed,21:08,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420251209020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:27:09
7420251209030002,2025-12-09,kochi,2,A2,7,210,1-3-7/2-4-5/6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/1209_2.html,210,full,2025-12-11 21:14,confirmed,21:08,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420251209030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:27:22
7420251209010003,2025-12-09,kochi,3,"A1,A2",7,210,4-1-6/2-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/1209_3.html,210,full,2025-12-09 21:38,confirmed,21:32,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420251209010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:27:36
7420251209020003,2025-12-09,kochi,3,"A1,A2",7,210,4-1-6/2-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/1209_3.html,210,full,2025-12-10 21:38,confirmed,21:32,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420251209020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:27:53
7420251209030003,2025-12-09,kochi,3,"A1,A2",7,210,4-1-6/2-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/1209_3.html,210,full,2025-12-11 21:38,confirmed,21:32,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420251209030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:28:09
7420251209010004,2025-12-09,kochi,4,"A1,A2",7,210,3-1-4/2-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/1209_4.html,210,full,2025-12-09 22:02,confirmed,21:56,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420251209010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:28:25
7420251209020004,2025-12-09,kochi,4,"A1,A2",7,210,3-1-4/2-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/1209_4.html,210,full,2025-12-10 22:02,confirmed,21:56,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420251209020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:28:41
7420251209030004,2025-12-09,kochi,4,"A1,A2",7,210,3-1-4/2-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/1209_4.html,210,full,2025-12-11 22:02,confirmed,21:56,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420251209030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:28:55
