race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
7420220201030003,2022-02-01,kochi,3,6,2,5,1597.9,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,6,3,5,1648.4,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,6,4,5,3262.5,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,6,7,5,1044.0,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,6,1,7,6023.2,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,6,2,7,828.5,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,6,3,7,910.4,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,6,4,7,2446.9,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,6,5,7,1151.4,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,7,2,1,126.3,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,7,3,1,200.0,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,7,4,1,167.6,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,7,5,1,27.2,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,7,6,1,1143.0,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,7,1,2,150.5,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,7,3,2,100.0,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,7,4,2,97.2,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,7,5,2,8.1,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,7,6,2,210.4,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,7,1,3,181.8,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,7,2,3,72.4,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,7,4,3,82.1,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,7,5,3,29.2,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,7,6,3,666.3,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,7,1,4,135.7,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,7,2,4,58.4,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,7,3,4,88.3,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,7,5,4,18.8,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,7,6,4,669.2,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,7,1,5,68.4,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,7,2,5,17.1,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,7,3,5,85.6,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,7,4,5,73.4,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,7,6,5,270.4,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,7,1,6,523.7,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,7,2,6,59.1,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,7,3,6,300.0,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,7,4,6,310.7,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,7,5,6,54.3,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,1,3,2,48.6,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,1,4,2,136.2,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,1,5,2,21.8,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,1,6,2,591.1,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,1,7,2,597.8,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,1,2,3,60.1,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,1,4,3,197.0,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,1,5,3,16.3,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,1,6,3,532.4,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,1,7,3,181.9,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,1,2,4,58.5,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,1,3,4,83.3,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,1,5,4,35.6,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,1,6,4,662.5,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,1,7,4,891.6,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,1,2,5,47.9,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,1,3,5,30.4,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,1,4,5,126.9,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,1,6,5,140.2,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,1,7,5,299.9,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,1,2,6,178.2,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,1,3,6,150.4,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,1,4,6,412.2,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,1,5,6,16.0,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,1,7,6,1128.9,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,1,2,7,265.6,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,1,3,7,85.9,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,1,4,7,533.5,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,1,5,7,94.1,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,1,6,7,1421.8,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,2,3,1,68.6,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,2,4,1,46.6,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,2,5,1,83.4,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,2,6,1,1064.9,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,2,7,1,635.3,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,2,1,3,72.2,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,2,4,3,35.7,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,2,5,3,103.8,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,2,6,3,1047.9,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,2,7,3,355.9,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,2,1,4,64.2,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,2,3,4,44.3,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,2,5,4,87.5,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,2,6,4,697.7,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,2,7,4,341.1,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,2,1,5,64.6,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,2,3,5,84.4,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,2,4,5,43.1,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,2,6,5,996.3,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,2,7,5,736.8,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,2,1,6,339.4,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,2,3,6,288.4,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,2,4,6,179.1,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,2,5,6,300.9,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,2,7,6,1342.0,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,2,1,7,346.5,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,2,3,7,143.0,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,2,4,7,126.2,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,2,5,7,446.5,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,2,6,7,1962.9,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,3,2,1,58.4,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,3,4,1,162.6,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,3,5,1,65.6,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,3,6,1,636.9,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,3,7,1,76.9,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,3,1,2,49.9,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,3,4,2,84.2,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,3,5,2,121.8,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,3,6,2,789.9,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,3,7,2,71.0,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,3,1,4,81.8,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,3,2,4,43.3,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,3,5,4,157.5,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,3,6,4,1052.1,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,3,7,4,98.8,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,3,1,5,38.6,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,3,2,5,95.5,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,3,4,5,176.1,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,3,6,5,734.7,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
7420220201010004,2022-02-01,kochi,4,3,7,5,98.2,2022-02-01 10:09,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201010004/?kakeshikiType=3rentan&pageType=odds
