race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
3420250203030011,2025-02-03,kawasaki,11,4,2,1,165.4,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,4,3,1,43.9,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,4,5,1,35.1,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,4,6,1,960.6,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,4,7,1,323.2,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,4,1,2,74.4,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,4,3,2,166.6,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,4,5,2,148.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,4,6,2,1374.5,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,4,7,2,943.6,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,4,1,3,25.5,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,4,2,3,306.8,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,4,5,3,77.7,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,4,6,3,825.5,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,4,7,3,662.4,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,4,1,5,12.5,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,4,2,5,238.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,4,3,5,60.6,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,4,6,5,1020.7,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,4,7,5,183.5,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,4,1,6,231.3,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,4,2,6,816.3,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,4,3,6,264.2,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,4,5,6,377.4,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,4,7,6,1586.3,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,4,1,7,59.6,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,4,2,7,594.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,4,3,7,222.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,4,5,7,50.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,4,6,7,2030.9,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,5,2,1,1497.2,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,5,3,1,710.5,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,5,4,1,206.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,5,6,1,4810.9,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,5,7,1,843.3,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,5,1,2,927.2,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,5,3,2,1428.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,5,4,2,438.6,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,5,6,2,4480.4,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,5,7,2,1135.2,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,5,1,3,640.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,5,2,3,1621.3,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,5,4,3,326.6,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,5,6,3,2704.7,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,5,7,3,1281.5,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,5,1,4,290.5,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,5,2,4,917.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,5,3,4,459.9,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,5,6,4,2329.1,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,5,7,4,460.3,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,5,1,6,1956.4,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,5,2,6,2768.5,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,5,3,6,1731.3,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,5,4,6,1049.9,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,5,7,6,1956.4,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,5,1,7,617.1,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,5,2,7,1327.9,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,5,3,7,1188.1,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,5,4,7,176.1,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,5,6,7,3260.7,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,6,2,1,1881.2,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,6,3,1,443.3,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,6,4,1,1863.3,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,6,5,1,6050.9,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,6,7,1,7336.7,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,6,1,2,1845.7,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,6,3,2,501.2,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,6,4,2,2863.1,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,6,5,2,5589.9,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,6,7,2,6449.8,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,6,1,3,702.9,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,6,2,3,850.6,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,6,4,3,1387.5,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,6,5,3,2979.3,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,6,7,3,5335.8,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,6,1,4,1485.9,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,6,2,4,2118.9,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,6,3,4,569.2,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,6,5,4,3887.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,6,7,4,6824.8,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,6,1,5,3432.3,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,6,2,5,2994.5,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,6,3,5,1133.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,6,4,5,2755.5,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,6,7,5,6113.9,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,6,1,7,4222.5,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,6,2,7,3189.8,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,6,3,7,1590.6,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,6,4,7,5335.8,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,6,5,7,4891.1,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,7,2,1,3297.4,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,7,3,1,1706.2,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,7,4,1,1321.9,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,7,5,1,1435.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,7,6,1,7524.8,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,7,1,2,2529.9,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,7,3,2,3992.7,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,7,4,2,2994.5,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,7,5,2,2248.8,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,7,6,2,6050.9,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,7,1,3,1672.1,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,7,2,3,3056.9,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,7,4,3,2563.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,7,5,3,1881.2,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,7,6,3,6050.9,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,7,1,4,1092.9,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,7,2,4,2994.5,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,7,3,4,2574.2,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,7,5,4,831.3,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,7,6,4,6746.4,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,7,1,5,1248.8,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,7,2,5,2487.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,7,3,5,1767.8,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,7,4,5,907.1,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,7,6,5,4974.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
