race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
3520260209030002,2026-02-11,hiratsuka,2,"A1,A2",7,210,4-1-6/5-7-2/3,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2026/0211_2.html,210,full,2026-02-11 16:17,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260209030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:29:12
3520260209030003,2026-02-11,hiratsuka,3,"A1,A2",7,210,1-4/3/5-2-7-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2026/0211_3.html,210,full,2026-02-11 16:40,confirmed,16:34,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260209030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:29:26
3520260209030004,2026-02-11,hiratsuka,4,"A1,A2",7,210,7-5-1/4-2-6/3,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2026/0211_4.html,210,full,2026-02-11 17:05,confirmed,16:58,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260209030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:29:40
3520260209030010,2026-02-11,hiratsuka,10,"A1,A2",7,210,1-4/5-2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2026/0211_10.html,210,full,2026-02-11 19:40,confirmed,19:33,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260209030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:29:55
5620260209030007,2026-02-11,kishiwada,7,"A1,A2",7,210,3-5/7-1/4/6-2,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0211_7.html,210,full,2026-02-11 13:55,confirmed,13:49,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620260209030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:30:09
5620260209030008,2026-02-11,kishiwada,8,"A1,A2",7,210,6-1-5/2-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0211_8.html,210,full,2026-02-11 14:23,confirmed,14:16,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620260209030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:30:25
5620260209030009,2026-02-11,kishiwada,9,"A1,A2",7,210,5-2-1-6/3-4-7,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0211_9.html,210,full,2026-02-11 14:52,confirmed,14:46,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620260209030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:30:42
5620260209030010,2026-02-11,kishiwada,10,"A1,A2",7,210,2-4/1-5-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0211_10.html,210,full,2026-02-11 15:22,confirmed,15:16,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620260209030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:30:57
5620260209030011,2026-02-11,kishiwada,11,"A1,A2",7,210,1-7-4/2/3/6-5,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0211_11.html,210,full,2026-02-11 15:58,confirmed,15:52,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620260209030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:31:11
7420260210020001,2026-02-11,kochi,1,"A1,A2",7,210,1-4/2-7/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0211.html,210,full,2026-02-11 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260210020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:31:28
7420260210020002,2026-02-11,kochi,2,"A1,A2",7,210,5-4-1-3/2/6/7,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0211_2.html,210,full,2026-02-11 11:30,confirmed,11:24,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260210020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:31:44
7420260210020003,2026-02-11,kochi,3,"A1,A2",7,210,5/1-2/7-3-4/6,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0211_3.html,210,full,2026-02-11 11:54,confirmed,11:48,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260210020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:31:59
7420260210020004,2026-02-11,kochi,4,"A1,A2",7,210,1-7/2-6/3-5/4,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0211_4.html,210,full,2026-02-11 12:18,confirmed,12:12,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260210020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:32:15
7420260210020005,2026-02-11,kochi,5,"A1,A2",7,210,1-7-5/4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0211_5.html,210,full,2026-02-11 12:43,confirmed,12:37,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260210020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:32:28
8720260211010003,2026-02-11,kumamoto,3,"A1,A2",7,210,7-3/5-4/2-1-6,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0211_3.html,210,full,2026-02-11 21:22,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260211010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:32:42
8720260211010004,2026-02-11,kumamoto,4,"A1,A2",7,210,3-2/1-4/7-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0211_4.html,210,full,2026-02-11 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260211010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:32:58
8720260211010005,2026-02-11,kumamoto,5,"A1,A2",7,210,4-2-7/1-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0211_5.html,210,full,2026-02-11 22:02,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260211010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:33:14
8720260211010006,2026-02-11,kumamoto,6,"A1,A2",7,210,1-2/3-4/6-5-7,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0211_6.html,210,full,2026-02-11 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260211010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:33:30
8720260211010007,2026-02-11,kumamoto,7,"A1,A2",7,210,1-2-3/5-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0211_7.html,210,full,2026-02-11 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260211010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:33:45
8720260211010008,2026-02-11,kumamoto,8,"A1,A2",7,210,1-2-4/3/6/7-5,4,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0211_8.html,210,full,2026-02-11 23:02,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260211010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:33:58
8720260211010009,2026-02-11,kumamoto,9,A1,7,210,6-2-7/1-5/3-4,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0211_9.html,210,full,2026-02-11 23:22,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260211010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:34:15
4220260210020007,2026-02-11,nagoya,7,"A1,A2",6,120,2-4/5-3/6-1,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0211_7.html,120,full,2026-02-11 18:34,confirmed,18:28,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260210020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:34:31
4220260210020008,2026-02-11,nagoya,8,"A1,A2",6,120,5-1/2-6-4/3,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0211_8.html,120,full,2026-02-11 19:00,confirmed,18:54,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260210020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:34:46
4220260210020009,2026-02-11,nagoya,9,"A1,A2",7,210,1-7-4/2-5-3-6,2,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0211_9.html,210,full,2026-02-11 19:26,confirmed,19:20,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260210020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:35:02
4220260210020010,2026-02-11,nagoya,10,"A1,A2",7,210,2-7-6/1/3-5/4,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0211_10.html,210,full,2026-02-11 19:52,confirmed,19:46,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260210020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:35:17
4220260210020011,2026-02-11,nagoya,11,"A1,A2",7,210,3-5-1-6/2-4-7,2,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0211_11.html,210,full,2026-02-11 20:18,confirmed,20:12,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260210020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:35:30
2820260209030001,2026-02-11,tachikawa,1,"A1,A2",7,210,1-5/2-7/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2026/0211.html,210,full,2026-02-11 11:14,confirmed,11:08,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820260209030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:35:45
2820260209030002,2026-02-11,tachikawa,2,"A1,A2",7,210,3-5/7-1/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2026/0211_2.html,210,full,2026-02-11 11:38,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820260209030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:36:00
2820260209030003,2026-02-11,tachikawa,3,"A1,A2",7,210,1/4-2/6/7-3/5,5,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2026/0211_3.html,210,full,2026-02-11 12:02,confirmed,11:56,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820260209030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:36:15
2820260209030004,2026-02-11,tachikawa,4,"A1,A2",7,210,4-1/5/2-7-6/3,4,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2026/0211_4.html,210,full,2026-02-11 12:26,confirmed,12:20,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820260209030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:36:31
2820260209030008,2026-02-11,tachikawa,8,"A1,A2",7,210,5-1/3/7-2-4/6,4,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2026/0211_8.html,210,full,2026-02-11 14:13,confirmed,14:07,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820260209030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:36:45
6120260211010003,2026-02-11,tamano,3,"A1,A2",7,210,3-2/6-1/5-4-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0211_3.html,210,full,2026-02-11 21:31,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260211010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:36:59
6120260211010004,2026-02-11,tamano,4,"A1,A2",7,210,4-2-6/1/3/7-5,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0211_4.html,210,full,2026-02-11 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260211010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:37:14
6120260211010005,2026-02-11,tamano,5,"A1,A2",7,210,4-2/1-3-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0211_5.html,210,full,2026-02-11 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260211010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:37:30
6120260211010006,2026-02-11,tamano,6,"A1,A2",7,210,1-2/6-3-5/7-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0211_6.html,210,full,2026-02-11 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260211010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:37:44
6120260211010007,2026-02-11,tamano,7,"A1,A2",7,210,2-1-3/4-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0211_7.html,210,full,2026-02-11 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:37:58
6120260211010008,2026-02-11,tamano,8,"A1,A2",7,210,1-2-4-6/5-3/7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0211_8.html,210,full,2026-02-11 23:11,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:38:13
6120260211010009,2026-02-11,tamano,9,A1,7,210,5-2-3/6-1-7/4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0211_9.html,210,full,2026-02-11 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260211010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:38:28
8620260212010001,2026-02-12,beppu,1,"A1,A2",7,210,6/1-7/4-2-5-3,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0212.html,210,full,2026-02-12 15:55,confirmed,15:49,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260212010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:38:43
8620260212010002,2026-02-12,beppu,2,"A1,A2",7,210,3-7/4-2/5-1-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0212_2.html,210,full,2026-02-12 16:15,confirmed,16:09,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260212010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:38:58
8620260212010003,2026-02-12,beppu,3,"A1,A2",7,210,3/6-5-1/2-7-4,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0212_3.html,210,full,2026-02-12 16:36,confirmed,16:30,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260212010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:39:12
8620260212010004,2026-02-12,beppu,4,"A1,A2",7,210,1-4-5/3-7-2-6,2,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0212_4.html,210,full,2026-02-12 16:59,confirmed,16:53,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260212010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:39:26
8620260212010005,2026-02-12,beppu,5,A1,7,210,1/4/6-2-5/7-3,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0212_5.html,210,full,2026-02-12 17:24,confirmed,17:18,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260212010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:39:43
7420260210030001,2026-02-12,kochi,1,"A1,A2",7,210,7/5-2/3-4/1-6,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0212.html,210,full,2026-02-12 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260210030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:39:59
7420260210030002,2026-02-12,kochi,2,"A1,A2",7,210,1-5-6/2/3/7-4,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0212_2.html,210,full,2026-02-12 11:29,confirmed,11:23,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260210030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:40:16
7420260210030003,2026-02-12,kochi,3,"A1,A2",7,210,1-4/2-7/6-5-3,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0212_3.html,210,full,2026-02-12 11:53,confirmed,11:47,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260210030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:40:30
7420260210030004,2026-02-12,kochi,4,"A1,A2",7,210,4-6-1/2-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0212_4.html,210,full,2026-02-12 12:18,confirmed,12:12,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260210030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:40:44
7420260210030011,2026-02-12,kochi,11,"A1,A2",7,210,7-1/3/5-4/2/6,5,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0212_11.html,210,full,2026-02-12 15:29,confirmed,15:23,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260210030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:41:00
8720260211020003,2026-02-12,kumamoto,3,"A1,A2",7,210,1-6-3/5-2/4-7,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0212_3.html,210,full,2026-02-12 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260211020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:41:14
8720260211020004,2026-02-12,kumamoto,4,"A1,A2",7,210,1-3-6/7-4/5-2,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0212_4.html,210,full,2026-02-12 21:41,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260211020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:41:29
8720260211020005,2026-02-12,kumamoto,5,"A1,A2",7,210,1-5-2/3/7/6/4,5,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0212_5.html,210,full,2026-02-12 22:02,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260211020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:41:44
8720260211020006,2026-02-12,kumamoto,6,"A1,A2",7,210,2-1-7/5/6-3-4,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0212_6.html,210,full,2026-02-12 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260211020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:42:00
8720260211020007,2026-02-12,kumamoto,7,A1,7,210,4-3/5-1-7/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0212_7.html,210,full,2026-02-12 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260211020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:42:14
8720260211020008,2026-02-12,kumamoto,8,"A1,A2",7,210,3-2/7-1-6/5-4,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0212_8.html,210,full,2026-02-12 23:02,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260211020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:42:28
8720260211020009,2026-02-12,kumamoto,9,"A1,A2",7,210,2-1-5/4-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0212_9.html,210,full,2026-02-12 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260211020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:42:43
4220260210030005,2026-02-12,nagoya,5,"A1,A2",5,60,3-2-5/1-4,2,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0212_5.html,60,full,2026-02-12 17:37,confirmed,17:31,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260210030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:42:59
4220260210030006,2026-02-12,nagoya,6,"A1,A2",6,120,6-2/5-1/4-3,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0212_6.html,120,full,2026-02-12 18:03,confirmed,17:57,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260210030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:43:14
4220260210030007,2026-02-12,nagoya,7,"A1,A2",7,210,4-7-3/2-5/6-1,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0212_7.html,210,full,2026-02-12 18:29,confirmed,18:23,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260210030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:43:28
4220260210030008,2026-02-12,nagoya,8,"A1,A2",7,210,4-5-1-6/7-2-3,2,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0212_8.html,210,full,2026-02-12 18:55,confirmed,18:49,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260210030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:43:45
4220260210030011,2026-02-12,nagoya,11,"A1,A2",7,210,5-2/3-6/7-1-4,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0212_11.html,210,full,2026-02-12 20:17,confirmed,20:11,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260210030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:44:01
6120260211020003,2026-02-12,tamano,3,A2,7,210,3-1-4/5-2-7/6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0212_3.html,210,full,2026-02-12 21:31,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260211020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:44:15
6120260211020004,2026-02-12,tamano,4,"A1,A2",7,210,3-1-2/4-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0212_4.html,210,full,2026-02-12 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260211020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:44:30
6120260211020005,2026-02-12,tamano,5,"A1,A2",7,210,1-3-4/7-2/6-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0212_5.html,210,full,2026-02-12 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260211020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:44:45
6120260211020006,2026-02-12,tamano,6,"A1,A2",7,210,1-4-6/7-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0212_6.html,210,full,2026-02-12 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260211020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:44:59
6120260211020007,2026-02-12,tamano,7,"A1,A2",7,210,2-1-5/3-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0212_7.html,210,full,2026-02-12 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260211020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:45:15
6120260211020008,2026-02-12,tamano,8,"A1,A2",7,210,7-1-6/3-2-4/5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0212_8.html,210,full,2026-02-12 23:11,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260211020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:45:30
6120260211020009,2026-02-12,tamano,9,"A1,A2",7,210,7-1/4-2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0212_9.html,210,full,2026-02-12 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260211020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:45:46
8620260212020001,2026-02-13,beppu,1,"A1,A2",7,210,7-2-4/5-1-3-6,2,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0213.html,210,full,2026-02-13 15:54,confirmed,15:48,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260212020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:46:01
