race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
4720231117020005,2023-11-17,matsusaka,5,"A1,A2",7,210,3-1-4/2-7/5/6,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1117_5.html,210,full,2023-11-18 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231117020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:22:40
4720231117030005,2023-11-17,matsusaka,5,"A1,A2",7,210,3-1-4/2-7/5/6,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1117_5.html,120,partial,2023-11-19 22:03,confirmed,21:55,confirmed,False,https://keirin.kdreams.jp/matsusaka/racedetail/4720231117030005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-05T08:22:59
4720231117010006,2023-11-17,matsusaka,6,"A1,A2",7,210,3-2-4/1-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1117_6.html,210,full,2023-11-17 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231117010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:23:14
4720231117020006,2023-11-17,matsusaka,6,"A1,A2",7,210,3-2-4/1-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1117_6.html,210,full,2023-11-18 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231117020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:23:29
4720231117030006,2023-11-17,matsusaka,6,"A1,A2",7,210,3-2-4/1-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1117_6.html,210,full,2023-11-19 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231117030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:23:44
4720231117010007,2023-11-17,matsusaka,7,"A1,A2",7,210,1-6/3-2/5-4-7,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1117_7.html,210,full,2023-11-17 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231117010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:23:57
4720231117020007,2023-11-17,matsusaka,7,"A1,A2",7,210,1-6/3-2/5-4-7,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1117_7.html,210,full,2023-11-18 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231117020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:24:12
4720231117030007,2023-11-17,matsusaka,7,"A1,A2",7,210,1-6/3-2/5-4-7,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1117_7.html,210,full,2023-11-19 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231117030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:24:28
4720231117010008,2023-11-17,matsusaka,8,"A1,A2",7,210,1/2-4/5/3/6-7,5,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1117_8.html,210,full,2023-11-17 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231117010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:24:43
4720231117020008,2023-11-17,matsusaka,8,"A1,A2",7,210,1/2-4/5/3/6-7,5,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1117_8.html,210,full,2023-11-18 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231117020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:24:58
4720231117010009,2023-11-17,matsusaka,9,A1,7,210,6-2/3/1-4-7/5,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1117_9.html,210,full,2023-11-17 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231117010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:25:14
4720231117020009,2023-11-17,matsusaka,9,"A1,A2",7,210,6-2/3/1-4-7/5,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1117_9.html,210,full,2023-11-18 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231117020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:25:30
4720231117030009,2023-11-17,matsusaka,9,"A1,A2",7,210,6-2/3/1-4-7/5,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1117_9.html,210,full,2023-11-19 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231117030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:25:46
2620231117030002,2023-11-17,seibuen,2,"A1,A2",7,210,5/3/1/2/4/6/7,7,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1117_2.html,210,full,2023-11-19 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231117030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:26:01
2620231117010003,2023-11-17,seibuen,3,"A1,A2",7,210,1-4-5/6/3-2-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1117_3.html,210,full,2023-11-17 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231117010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:26:16
2620231117020003,2023-11-17,seibuen,3,"A1,A2",7,210,1-4-5/6/3-2-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1117_3.html,210,full,2023-11-18 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231117020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:26:30
2620231117030003,2023-11-17,seibuen,3,"A1,A2",7,210,1-4-5/6/3-2-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1117_3.html,210,full,2023-11-19 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231117030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:26:45
2620231117010004,2023-11-17,seibuen,4,"A1,A2",7,210,1-3-7/4-2/5-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1117_4.html,210,full,2023-11-17 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231117010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:27:01
2620231117020004,2023-11-17,seibuen,4,"A1,A2",7,210,1-3-7/4-2/5-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1117_4.html,210,full,2023-11-18 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231117020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:27:17
2620231117030004,2023-11-17,seibuen,4,"A1,A2",7,210,1-3-7/4-2/5-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1117_4.html,210,full,2023-11-19 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231117030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:27:32
2620231117010005,2023-11-17,seibuen,5,"A1,A2",7,210,2-4-5-7/3-1-6,2,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1117_5.html,210,full,2023-11-17 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231117010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:27:47
2620231117020005,2023-11-17,seibuen,5,"A1,A2",7,210,2-4-5-7/3-1-6,2,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1117_5.html,210,full,2023-11-18 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231117020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:28:02
2620231117030005,2023-11-17,seibuen,5,"A1,A2",7,210,2-4-5-7/3-1-6,2,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1117_5.html,210,full,2023-11-19 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231117030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:28:17
2620231117010006,2023-11-17,seibuen,6,"A1,A2",7,210,1-4/6-2-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1117_6.html,210,full,2023-11-17 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231117010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:28:33
2620231117020006,2023-11-17,seibuen,6,"A1,A2",7,210,1-4/6-2-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1117_6.html,210,full,2023-11-18 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231117020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:28:48
2620231117030006,2023-11-17,seibuen,6,"A1,A2",7,210,1-4/6-2-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1117_6.html,210,full,2023-11-19 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231117030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:29:03
2620231117010007,2023-11-17,seibuen,7,"A1,A2",7,210,1-2-3-7/6-4-5,2,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1117_7.html,210,full,2023-11-17 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231117010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:29:19
2620231117020007,2023-11-17,seibuen,7,"A1,A2",7,210,1-2-3-7/6-4-5,2,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1117_7.html,210,full,2023-11-18 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231117020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:29:35
2620231117030007,2023-11-17,seibuen,7,"A1,A2",7,210,1-2-3-7/6-4-5,2,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1117_7.html,210,full,2023-11-19 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231117030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:29:52
2620231117010008,2023-11-17,seibuen,8,"A1,A2",7,210,1-3-2/5-4/6-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1117_8.html,210,full,2023-11-17 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231117010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:30:07
2620231117020008,2023-11-17,seibuen,8,"A1,A2",7,210,1-3-2/5-4/6-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1117_8.html,210,full,2023-11-18 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231117020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:30:23
2620231117010009,2023-11-17,seibuen,9,A1,7,210,1-3/2-6/4-7/5,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1117_9.html,210,full,2023-11-17 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231117010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:30:39
2620231117020009,2023-11-17,seibuen,9,"A1,A2",7,210,1-3/2-6/4-7/5,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1117_9.html,210,full,2023-11-18 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231117020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:30:54
2620231117030009,2023-11-17,seibuen,9,"A1,A2",7,210,1-3/2-6/4-7/5,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1117_9.html,210,full,2023-11-19 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231117030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:31:09
3420231118010001,2023-11-18,kawasaki,1,"A1,A2",7,210,2-5-6/4-1/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1118.html,210,full,2023-11-18 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231118010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:31:24
3420231118020001,2023-11-18,kawasaki,1,A2,7,210,2-5-6/4-1/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1118.html,210,full,2023-11-19 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231118020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:31:40
3420231118030001,2023-11-18,kawasaki,1,"A1,A2",7,210,2-5-6/4-1/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1118.html,210,full,2023-11-20 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231118030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:31:55
3420231118010002,2023-11-18,kawasaki,2,"A1,A2",7,210,7-5/2/4-3-1/6,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1118_2.html,210,full,2023-11-18 16:06,confirmed,16:00,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231118010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:32:10
3420231118020002,2023-11-18,kawasaki,2,"A1,A2",7,210,7-5/2/4-3-1/6,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1118_2.html,210,full,2023-11-19 16:09,confirmed,16:00,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231118020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:32:25
3420231118030002,2023-11-18,kawasaki,2,"A1,A2",7,210,7-5/2/4-3-1/6,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1118_2.html,210,full,2023-11-20 16:06,confirmed,16:00,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231118030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:32:40
3420231118010003,2023-11-18,kawasaki,3,"A1,A2",7,210,3-5/1/2-7-4/6,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1118_3.html,210,full,2023-11-18 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231118010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:32:57
3420231118020003,2023-11-18,kawasaki,3,"A1,A2",7,210,3-5/1/2-7-4/6,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1118_3.html,210,full,2023-11-19 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231118020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:33:10
3420231118030003,2023-11-18,kawasaki,3,"A1,A2",7,210,3-5/1/2-7-4/6,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1118_3.html,210,full,2023-11-20 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231118030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:33:26
3420231118010004,2023-11-18,kawasaki,4,"A1,A2",7,210,1-7-4/2/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1118_4.html,210,full,2023-11-18 16:57,confirmed,16:50,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231118010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:33:40
3420231118020004,2023-11-18,kawasaki,4,"A1,A2",7,210,1-7-4/2/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1118_4.html,210,full,2023-11-19 16:57,confirmed,16:50,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231118020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:33:56
3420231118030004,2023-11-18,kawasaki,4,"A1,A2",7,210,1-7-4/2/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1118_4.html,210,full,2023-11-20 16:57,confirmed,16:50,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231118030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:34:13
3420231118010005,2023-11-18,kawasaki,5,A1,7,210,2-5/4-1/3-6/7,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1118_5.html,210,full,2023-11-18 17:21,confirmed,17:15,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231118010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:34:29
3420231118020005,2023-11-18,kawasaki,5,"A1,A2",7,210,2-5/4-1/3-6/7,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1118_5.html,210,full,2023-11-19 17:21,confirmed,17:15,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231118020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:34:43
3420231118030011,2023-11-18,kawasaki,11,A1,7,210,5-1-7/3/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1118_11.html,210,full,2023-11-20 20:03,confirmed,19:55,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231118030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:34:59
6120231118010001,2023-11-18,tamano,1,"A1,A2",7,210,7-1-5/4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1118.html,210,full,2023-11-18 10:46,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231118010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:35:15
6120231118020001,2023-11-18,tamano,1,"A1,A2",7,210,7-1-5/4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1118.html,210,full,2023-11-19 10:46,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231118020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:35:31
6120231118030001,2023-11-18,tamano,1,"A1,A2",7,210,7-1-5/4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1118.html,210,full,2023-11-20 10:45,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231118030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:35:47
6120231118010002,2023-11-18,tamano,2,"A1,A2",7,210,1-4-6/2/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1118_2.html,210,full,2023-11-18 11:13,confirmed,11:06,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231118010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:36:02
6120231118020002,2023-11-18,tamano,2,"A1,A2",7,210,1-4-6/2/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1118_2.html,210,full,2023-11-19 11:13,confirmed,11:06,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231118020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:36:18
6120231118030002,2023-11-18,tamano,2,"A1,A2",7,210,1-4-6/2/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1118_2.html,210,full,2023-11-20 11:12,confirmed,11:06,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231118030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:36:34
6120231118010003,2023-11-18,tamano,3,"A1,A2",7,210,1-4/3-6/7-5-2,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1118_3.html,210,full,2023-11-18 11:40,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231118010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:36:49
6120231118020003,2023-11-18,tamano,3,A1,7,210,1-4/3-6/7-5-2,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1118_3.html,210,full,2023-11-19 11:40,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231118020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:37:05
6120231118030003,2023-11-18,tamano,3,"A1,A2",7,210,1-4/3-6/7-5-2,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1118_3.html,210,full,2023-11-20 11:39,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231118030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:37:21
6120231118010004,2023-11-18,tamano,4,"A1,A2",7,210,5-2-1-6/4-7-3,2,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1118_4.html,210,full,2023-11-18 12:07,confirmed,12:00,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231118010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:37:37
6120231118020004,2023-11-18,tamano,4,"A1,A2",7,210,5-2-1-6/4-7-3,2,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1118_4.html,210,full,2023-11-19 12:07,confirmed,12:00,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231118020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:37:55
6120231118030004,2023-11-18,tamano,4,"A1,A2",7,210,5-2-1-6/4-7-3,2,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1118_4.html,210,full,2023-11-20 12:06,confirmed,12:00,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231118030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:38:12
6120231118010005,2023-11-18,tamano,5,A1,7,210,1/2-6/3-4-7/5,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1118_5.html,210,full,2023-11-18 12:37,confirmed,12:30,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231118010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:38:25
6120231118020005,2023-11-18,tamano,5,"A1,A2",7,210,1/2-6/3-4-7/5,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1118_5.html,210,full,2023-11-19 12:37,confirmed,12:30,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231118020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:38:41
6120231118030011,2023-11-18,tamano,11,"A1,A2",7,210,7-1/5-2/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1118_11.html,210,full,2023-11-20 15:51,confirmed,15:44,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231118030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:38:56
3720231120030002,2023-11-20,ito,2,"A1,A2",7,210,1/2/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/ito/2023/1120_2.html,210,full,2023-11-22 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720231120030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:39:13
3720231120010003,2023-11-20,ito,3,"A1,A2",7,210,2-1-4/6-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/1120_3.html,210,full,2023-11-20 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720231120010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:39:28
