race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
6120230101010006,2023-01-01,tamano,6,1,2,5,26.6,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,1,3,5,339.0,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,1,4,5,107.9,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,1,6,5,116.3,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,1,2,6,9.0,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,1,3,6,144.7,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,1,4,6,73.8,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,1,5,6,271.0,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,2,3,1,140.5,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,2,4,1,79.7,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,2,5,1,216.4,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,2,6,1,47.9,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,2,1,3,25.5,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,2,4,3,577.4,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,2,5,3,430.7,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,2,6,3,115.6,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,2,1,4,6.0,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,2,3,4,523.5,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,2,5,4,805.5,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,2,6,4,181.6,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,2,1,5,41.8,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,2,3,5,328.4,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,2,4,5,617.8,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,2,6,5,348.4,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,2,1,6,13.5,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,2,3,6,222.6,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,2,4,6,274.5,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,2,5,6,687.7,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,3,2,1,346.7,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,3,4,1,1166.4,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,3,5,1,1175.8,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,3,6,1,186.6,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,3,1,2,284.7,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,3,4,2,1857.4,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,3,5,2,1542.9,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,3,6,2,252.0,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,3,1,4,607.5,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,3,2,4,1104.6,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,3,5,4,2450.5,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,3,6,4,552.3,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,3,1,5,709.5,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,3,2,5,1325.5,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,3,4,5,2651.0,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,3,6,5,400.5,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,3,1,6,266.8,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,3,2,6,355.2,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,3,4,6,1157.2,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,3,5,6,729.0,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,4,2,1,224.4,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,4,3,1,1685.6,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,4,5,1,975.3,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,4,6,1,601.2,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,4,1,2,171.7,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,4,3,2,2651.0,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,4,5,2,2450.5,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,4,6,2,823.7,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,4,1,3,862.7,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,4,2,3,1415.6,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,4,5,3,3204.6,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,4,6,3,1402.0,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,4,1,5,736.4,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,4,2,5,1725.5,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,4,3,5,2887.3,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,4,6,5,2068.2,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,4,1,6,441.8,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,4,2,6,707.8,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,4,3,6,1789.0,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,4,5,6,1319.5,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,5,2,1,665.7,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,5,3,1,1593.5,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,5,4,1,1130.3,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,5,6,1,1048.9,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,5,1,2,547.1,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,5,3,2,2651.0,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,5,4,2,2859.0,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,5,6,2,1526.8,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,5,1,3,1068.2,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,5,2,3,1957.1,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,5,4,3,2700.1,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,5,6,3,981.8,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,5,1,4,908.4,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,5,2,4,2471.3,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,5,3,4,2370.8,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,5,6,4,2011.1,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,5,1,6,852.6,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,5,2,6,1256.9,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,5,3,6,1246.2,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,5,4,6,1503.1,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,6,2,1,37.7,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,6,3,1,53.8,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,6,4,1,252.7,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,6,5,1,389.3,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,6,1,2,23.3,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,6,3,2,88.9,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,6,4,2,376.2,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,6,5,2,633.9,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,6,1,3,56.4,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,6,2,3,104.9,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,6,4,3,495.1,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,6,5,3,471.1,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,6,1,4,60.3,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,6,2,4,180.0,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,6,3,4,182.2,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,6,5,4,801.1,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,6,1,5,121.5,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,6,2,5,284.2,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,6,3,5,183.2,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,6,4,5,819.1,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101020006,2023-01-01,tamano,6,7,2,1,2.0,2023-01-02 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101020006/?kakeshikiType=3rentan&pageType=odds
6120230101020006,2023-01-01,tamano,6,7,4,1,4.0,2023-01-02 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101020006/?kakeshikiType=3rentan&pageType=odds
6120230101020006,2023-01-01,tamano,6,7,5,1,5.0,2023-01-02 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101020006/?kakeshikiType=3rentan&pageType=odds
6120230101020006,2023-01-01,tamano,6,7,6,1,6.0,2023-01-02 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101020006/?kakeshikiType=3rentan&pageType=odds
6120230101020006,2023-01-01,tamano,6,7,3,1,3.0,2023-01-02 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101020006/?kakeshikiType=3rentan&pageType=odds
6120230101020006,2023-01-01,tamano,6,7,1,2,2.0,2023-01-02 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101020006/?kakeshikiType=3rentan&pageType=odds
6120230101020006,2023-01-01,tamano,6,7,4,2,5.0,2023-01-02 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101020006/?kakeshikiType=3rentan&pageType=odds
6120230101020006,2023-01-01,tamano,6,7,5,2,6.0,2023-01-02 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101020006/?kakeshikiType=3rentan&pageType=odds
