race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8520241101010003,2024-11-01,sasebo,3,2,5,1,5.9,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,2,6,1,239.8,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,2,7,1,133.5,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,2,1,3,49.4,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,2,4,3,467.2,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,2,5,3,5.4,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,2,6,3,235.2,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,2,7,3,207.8,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,2,1,4,73.3,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,2,3,4,140.4,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,2,5,4,49.2,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,2,6,4,704.2,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,2,7,4,353.3,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,2,1,5,22.4,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,2,3,5,19.2,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,2,4,5,220.2,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,2,6,5,142.6,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,2,7,5,81.5,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,2,1,6,112.9,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,2,3,6,83.4,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,2,4,6,657.8,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,2,5,6,32.8,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,2,7,6,490.1,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,2,1,7,71.4,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,2,3,7,121.9,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,2,4,7,515.4,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,2,5,7,21.0,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,2,6,7,751.8,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,3,2,1,480.7,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,3,4,1,2777.7,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,3,5,1,999.9,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,3,6,1,2272.7,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,3,7,1,1724.1,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,3,1,2,970.8,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,3,4,2,3030.2,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,3,5,2,353.3,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,3,6,2,1785.6,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,3,7,2,2272.7,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,3,1,4,2173.8,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,3,2,4,1249.9,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,3,5,4,2173.8,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,3,6,4,3124.9,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,3,7,4,3846.1,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,3,1,5,1204.8,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,3,2,5,237.5,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,3,4,5,3448.2,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,3,6,5,3846.1,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,3,7,5,4347.7,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,3,1,6,2272.7,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,3,2,6,799.9,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,3,4,6,3571.3,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,3,5,6,2439.0,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,3,7,6,4347.7,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,3,1,7,1694.8,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,3,2,7,1020.3,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,3,4,7,4347.7,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,3,5,7,1851.8,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,3,6,7,4999.9,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,4,2,1,662.2,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,4,3,1,2499.9,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,4,5,1,909.0,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,4,6,1,1515.1,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,4,7,1,552.4,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,4,1,2,393.6,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,4,3,2,2564.0,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,4,5,2,751.8,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,4,6,2,3333.3,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,4,7,2,1219.5,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,4,1,3,1162.7,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,4,2,3,1724.1,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,4,5,3,2173.8,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,4,6,3,2702.6,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,4,7,3,2777.7,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,4,1,5,689.6,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,4,2,5,617.2,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,4,3,5,3333.3,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,4,6,5,2702.6,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,4,7,5,1538.4,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,4,1,6,460.8,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,4,2,6,1886.7,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,4,3,6,3225.7,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,4,5,6,2380.9,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,4,7,6,2380.9,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,4,1,7,285.7,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,4,2,7,1190.4,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,4,3,7,3448.2,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,4,5,7,1282.0,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,4,6,7,2631.5,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,5,2,1,19.9,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,5,3,1,595.2,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,5,4,1,653.5,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,5,6,1,900.8,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,5,7,1,124.6,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,5,1,2,66.9,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,5,3,2,201.2,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,5,4,2,460.8,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,5,6,2,375.9,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,5,7,2,110.1,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,5,1,3,268.8,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,5,2,3,20.9,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,5,4,3,1075.2,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,5,6,3,1369.8,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,5,7,3,523.5,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,5,1,4,185.5,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,5,2,4,93.1,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,5,3,4,980.3,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,5,6,4,1408.4,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,5,7,4,476.1,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,5,1,6,332.2,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,5,2,6,67.8,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,5,3,6,1123.5,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,5,4,6,1515.1,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,5,7,6,558.6,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,5,1,7,150.8,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,5,2,7,43.3,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,5,3,7,869.5,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,5,4,7,999.9,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,5,6,7,1249.9,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,6,2,1,343.6,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
