race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
2620220410010009,2022-04-10,seibuen,9,A1,7,210,2-4/1-5-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0410_9.html,210,full,2022-04-10 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220410010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:39:14
2620220410020009,2022-04-10,seibuen,9,"A1,A2",7,210,2-4/1-5-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0410_9.html,210,full,2022-04-11 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220410020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:39:29
2620220410030009,2022-04-10,seibuen,9,"A1,A2",7,210,2-4/1-5-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0410_9.html,210,full,2022-04-12 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220410030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:39:44
2820220410010001,2022-04-10,tachikawa,1,"A1,A2",7,210,4-2-6/1-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/0410.html,210,full,2022-04-10 08:42,confirmed,08:35,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820220410010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:39:59
2820220410020001,2022-04-10,tachikawa,1,"A1,A2",5,60,4-2/1/5-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/0410.html,60,full,2022-04-11 08:39,confirmed,08:32,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820220410020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:40:14
2820220410030001,2022-04-10,tachikawa,1,A2,5,60,4-2/1/5-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/0410.html,60,full,2022-04-12 08:39,confirmed,08:32,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820220410030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:40:29
2820220410010002,2022-04-10,tachikawa,2,"A1,A2",7,210,7-2-1/3-4/5/6,4,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/0410_2.html,210,full,2022-04-10 09:03,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820220410010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:40:45
2820220410020002,2022-04-10,tachikawa,2,"A1,A2",6,120,2-1/3-4/5/6,4,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/0410_2.html,120,full,2022-04-11 09:00,confirmed,08:52,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820220410020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:40:59
2820220410030002,2022-04-10,tachikawa,2,"A1,A2",6,120,2-1/3-4/5/6,4,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/0410_2.html,120,full,2022-04-12 09:00,confirmed,08:52,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820220410030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:41:14
2820220410010003,2022-04-10,tachikawa,3,"A1,A2",7,210,2-4/5/1/7-3-6,4,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/0410_3.html,210,full,2022-04-10 09:21,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820220410010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:41:31
2820220410020003,2022-04-10,tachikawa,3,"A1,A2",7,210,2-4/5/1/7-3-6,4,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/0410_3.html,210,full,2022-04-11 09:24,confirmed,09:16,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820220410020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:41:46
2820220410030003,2022-04-10,tachikawa,3,"A1,A2",6,120,2-4/5/1/3-6,4,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/0410_3.html,120,full,2022-04-12 09:24,confirmed,09:16,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820220410030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:42:01
2820220410010004,2022-04-10,tachikawa,4,A2,7,210,6-1/5-2-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/0410_4.html,210,full,2022-04-10 09:42,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820220410010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:42:14
2820220410020004,2022-04-10,tachikawa,4,"A1,A2",7,210,6-1/5-2-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/0410_4.html,210,full,2022-04-11 09:48,confirmed,09:40,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820220410020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:42:30
2820220410030004,2022-04-10,tachikawa,4,"A1,A2",7,210,6-1/5-2-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/0410_4.html,210,full,2022-04-12 09:48,confirmed,09:40,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820220410030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:42:47
2820220410010005,2022-04-10,tachikawa,5,"A1,A2",7,210,5-1-7/6-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/0410_5.html,210,full,2022-04-10 10:03,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820220410010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:43:02
2820220410020005,2022-04-10,tachikawa,5,"A1,A2",7,210,5-1-7/6-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/0410_5.html,210,full,2022-04-11 10:12,confirmed,10:04,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820220410020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:43:17
2820220410030005,2022-04-10,tachikawa,5,"A1,A2",7,210,5-1-7/6-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/0410_5.html,210,full,2022-04-12 10:12,confirmed,10:04,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820220410030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:43:33
2820220410010006,2022-04-10,tachikawa,6,"A1,A2",7,210,1-7/4-2/6-3-5,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/0410_6.html,210,full,2022-04-10 10:21,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820220410010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:43:49
2820220410020006,2022-04-10,tachikawa,6,"A1,A2",7,210,1-7/4-2/6-3-5,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/0410_6.html,210,full,2022-04-11 10:36,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820220410020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:44:03
2820220410030006,2022-04-10,tachikawa,6,"A1,A2",7,210,1-7/4-2/6-3-5,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/0410_6.html,210,full,2022-04-12 10:36,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820220410030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:44:19
2820220410010007,2022-04-10,tachikawa,7,A1,7,210,4-2-7/5-1/6-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/0410_7.html,210,full,2022-04-10 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820220410010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:44:35
2820220410020007,2022-04-10,tachikawa,7,"A1,A2",7,210,4-2-7/5-1/6-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/0410_7.html,210,full,2022-04-11 11:03,confirmed,10:56,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820220410020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:44:50
2820220410030007,2022-04-10,tachikawa,7,"A1,A2",7,210,4-2-7/5-1/6-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/0410_7.html,210,full,2022-04-12 11:03,confirmed,10:56,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820220410030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:45:05
2220220411010001,2022-04-11,maebashi,1,"A1,A2",7,210,4-1-6/2-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0411.html,210,full,2022-04-11 10:58,confirmed,10:51,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220411010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:45:31
2220220411020001,2022-04-11,maebashi,1,"A1,A2",7,210,4-1-6/2-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0411.html,210,full,2022-04-12 10:57,confirmed,10:51,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220411020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:45:44
2220220411030001,2022-04-11,maebashi,1,"A1,A2",6,120,4-1-6/2-5/3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0411.html,60,partial,2022-04-13 10:57,confirmed,10:51,confirmed,False,https://keirin.kdreams.jp/maebashi/racedetail/2220220411030001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T10:46:04
2220220411010002,2022-04-11,maebashi,2,"A1,A2",7,210,1-6/2-5/4-7-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0411_2.html,210,full,2022-04-11 11:24,confirmed,11:19,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220411010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:46:20
2220220411020002,2022-04-11,maebashi,2,A2,7,210,1-6/2-5/4-7-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0411_2.html,210,full,2022-04-12 11:27,confirmed,11:19,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220411020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:46:36
2220220411030002,2022-04-11,maebashi,2,"A1,A2",7,210,1-6/2-5/4-7-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0411_2.html,210,full,2022-04-13 11:24,confirmed,11:19,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220411030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:46:53
2220220411010003,2022-04-11,maebashi,3,"A1,A2",7,210,5-1/4-7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0411_3.html,210,full,2022-04-11 11:55,confirmed,11:49,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220411010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:47:08
2220220411020003,2022-04-11,maebashi,3,"A1,A2",7,210,5-1/4-7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0411_3.html,210,full,2022-04-12 11:54,confirmed,11:49,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220411020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:47:23
2220220411030003,2022-04-11,maebashi,3,"A1,A2",7,210,5-1/4-7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0411_3.html,210,full,2022-04-13 11:54,confirmed,11:49,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220411030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:47:39
2220220411010004,2022-04-11,maebashi,4,"A1,A2",7,210,1-5/4-7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0411_4.html,210,full,2022-04-11 12:27,confirmed,12:19,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220411010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:47:56
2220220411020004,2022-04-11,maebashi,4,"A1,A2",7,210,1-5/4-7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0411_4.html,210,full,2022-04-12 12:25,confirmed,12:19,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220411020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:48:11
2220220411030004,2022-04-11,maebashi,4,"A1,A2",7,210,1-5/4-7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0411_4.html,210,full,2022-04-13 12:27,confirmed,12:19,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220411030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:48:26
2220220411010005,2022-04-11,maebashi,5,A1,7,210,4-1/7-2-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0411_5.html,210,full,2022-04-11 12:57,confirmed,12:50,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220411010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:48:42
2220220411020005,2022-04-11,maebashi,5,"A1,A2",7,210,4-1/7-2-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0411_5.html,210,full,2022-04-12 12:57,confirmed,12:50,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220411020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:48:58
2220220411030011,2022-04-11,maebashi,11,"A1,A2",7,210,4-1/2-6/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0411_11.html,210,full,2022-04-13 16:09,confirmed,16:01,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220411030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:49:13
4420220411010001,2022-04-11,ogaki,1,"A1,A2",7,210,7-1-5/6/2-4-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0411.html,210,full,2022-04-11 10:54,confirmed,10:48,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220411010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:49:26
4420220411020001,2022-04-11,ogaki,1,"A1,A2",6,120,1-5/6/2-4-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0411.html,120,full,2022-04-12 10:57,confirmed,10:48,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220411020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:49:40
4420220411030001,2022-04-11,ogaki,1,A2,6,120,1-5/6/2-4-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0411.html,120,full,2022-04-13 10:54,confirmed,10:48,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220411030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:49:56
4420220411010002,2022-04-11,ogaki,2,"A1,A2",7,210,4-5-1/2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0411_2.html,210,full,2022-04-11 11:24,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220411010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:50:09
4420220411020002,2022-04-11,ogaki,2,"A1,A2",6,120,4-5-1/2-6/3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0411_2.html,120,full,2022-04-12 11:24,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220411020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:50:24
4420220411030002,2022-04-11,ogaki,2,"A1,A2",6,120,4-5-1/2-6/3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0411_2.html,120,full,2022-04-13 11:24,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220411030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:50:38
4420220411010003,2022-04-11,ogaki,3,"A1,A2",7,210,1-4-7/6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0411_3.html,210,full,2022-04-11 11:51,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220411010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:50:53
4420220411020003,2022-04-11,ogaki,3,"A1,A2",7,210,1-4-7/6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0411_3.html,210,full,2022-04-12 11:51,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220411020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:51:07
4420220411030003,2022-04-11,ogaki,3,"A1,A2",7,210,1-4-7/6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0411_3.html,210,full,2022-04-13 11:51,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220411030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:51:21
4420220411010004,2022-04-11,ogaki,4,"A1,A2",7,210,1-6/3-7/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0411_4.html,210,full,2022-04-11 12:21,confirmed,12:14,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220411010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:51:35
4420220411020004,2022-04-11,ogaki,4,"A1,A2",7,210,1-6/3-7/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0411_4.html,210,full,2022-04-12 12:21,confirmed,12:14,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220411020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:51:51
4420220411030004,2022-04-11,ogaki,4,"A1,A2",7,210,1-6/3-7/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0411_4.html,210,full,2022-04-13 12:21,confirmed,12:14,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220411030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:52:06
4420220411010005,2022-04-11,ogaki,5,A1,7,210,1-7/4-2/6-3-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0411_5.html,210,full,2022-04-11 12:51,confirmed,12:44,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220411010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:52:20
4420220411020005,2022-04-11,ogaki,5,"A1,A2",7,210,1-7/4-2/6-3-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0411_5.html,210,full,2022-04-12 12:51,confirmed,12:44,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220411020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:52:36
4420220411030011,2022-04-11,ogaki,11,A1,7,210,1-7-4/6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0411_11.html,210,full,2022-04-13 16:03,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220411030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:52:52
3820220411030005,2022-04-11,shizuoka,5,"A1,A2",6,120,1-5/2-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0411_5.html,120,full,2022-04-13 12:36,confirmed,12:29,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220411030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:53:08
3820220411010006,2022-04-11,shizuoka,6,"A1,A2",6,120,6-1/2-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0411_6.html,120,full,2022-04-11 13:06,confirmed,12:59,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220411010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:53:25
3820220411020006,2022-04-11,shizuoka,6,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0411_6.html,210,full,2022-04-12 13:06,confirmed,12:59,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220411020006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T10:53:40
3820220411030006,2022-04-11,shizuoka,6,"A1,A2",6,120,6-1/2-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0411_6.html,120,full,2022-04-13 13:06,confirmed,12:59,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220411030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:53:56
3820220411010007,2022-04-11,shizuoka,7,"A1,A2",7,210,3-4-6/5/7-1/2,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0411_7.html,210,full,2022-04-11 13:39,confirmed,13:31,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220411010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:54:10
3820220411020007,2022-04-11,shizuoka,7,"A1,A2",7,210,3-4-6/5/7-1/2,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0411_7.html,210,full,2022-04-12 13:39,confirmed,13:31,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220411020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:54:26
3820220411030007,2022-04-11,shizuoka,7,"A1,A2",7,210,3-4-6/5/7-1/2,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0411_7.html,210,full,2022-04-13 13:39,confirmed,13:31,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220411030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:54:40
3820220411010008,2022-04-11,shizuoka,8,"A1,A2",7,210,1-4/7/6-2/5-3,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0411_8.html,210,full,2022-04-11 14:09,confirmed,14:03,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220411010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:54:55
3820220411020008,2022-04-11,shizuoka,8,"A1,A2",7,210,1-4/7/6-2/5-3,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0411_8.html,120,partial,2022-04-12 14:09,confirmed,14:03,confirmed,False,https://keirin.kdreams.jp/shizuoka/racedetail/3820220411020008/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T10:55:15
3820220411010009,2022-04-11,shizuoka,9,"A1,A2",7,210,6-1/2-7-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0411_9.html,210,full,2022-04-11 14:42,confirmed,14:35,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220411010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:55:30
3820220411020009,2022-04-11,shizuoka,9,"A1,A2",7,210,6-1/2-7-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0411_9.html,210,full,2022-04-12 14:42,confirmed,14:35,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220411020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:55:46
3820220411030009,2022-04-11,shizuoka,9,"A1,A2",7,210,6-1/2-7-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0411_9.html,210,full,2022-04-13 14:42,confirmed,14:35,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220411030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:56:03
3820220411010010,2022-04-11,shizuoka,10,"A1,A2",7,210,1-7-3/4-5/6-2,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0411_10.html,210,full,2022-04-11 15:15,confirmed,15:07,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220411010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:56:17
