race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
5320231218010004,2023-12-18,nara,4,"A1,A2",7,210,4-1/2-6/5-7-3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1218_4.html,210,full,2023-12-18 17:03,confirmed,16:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231218010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:35:31
5320231218020004,2023-12-18,nara,4,"A1,A2",7,210,4-1/2-6/5-7-3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1218_4.html,210,full,2023-12-19 17:03,confirmed,16:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231218020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:35:47
5320231218030004,2023-12-18,nara,4,"A1,A2",7,210,4-1/2-6/5-7-3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1218_4.html,210,full,2023-12-20 17:12,confirmed,17:05,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231218030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:36:03
5320231218010005,2023-12-18,nara,5,A1,7,210,7-2/3-5/1-6-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1218_5.html,210,full,2023-12-18 17:27,confirmed,17:20,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231218010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:36:18
5320231218020005,2023-12-18,nara,5,"A1,A2",7,210,7-2/3-5/1-6-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1218_5.html,210,full,2023-12-19 17:27,confirmed,17:20,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231218020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:36:35
5320231218030011,2023-12-18,nara,11,"A1,A2",7,210,1-4-5/7-3/6-2,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1218_11.html,210,full,2023-12-20 20:06,confirmed,20:00,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231218030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:36:50
3820231218010001,2023-12-18,shizuoka,1,"A1,A2",7,210,1-7-6/2/4/3-5,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1218.html,210,full,2023-12-18 10:51,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231218010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:37:05
3820231218020001,2023-12-18,shizuoka,1,A2,7,210,1-7-6/2/4/3-5,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1218.html,210,full,2023-12-19 10:51,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231218020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:37:20
3820231218030001,2023-12-18,shizuoka,1,"A1,A2",7,210,1-7-6/2/4/3-5,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1218.html,210,full,2023-12-20 10:51,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231218030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:37:37
3820231218010002,2023-12-18,shizuoka,2,"A1,A2",7,210,1-4/2-5-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1218_2.html,210,full,2023-12-18 11:18,confirmed,11:11,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231218010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:37:52
3820231218020002,2023-12-18,shizuoka,2,"A1,A2",7,210,1-4/2-5-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1218_2.html,210,full,2023-12-19 11:18,confirmed,11:11,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231218020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:38:08
3820231218030002,2023-12-18,shizuoka,2,"A1,A2",7,210,1-4/2-5-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1218_2.html,210,full,2023-12-20 11:18,confirmed,11:11,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231218030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:38:25
3820231218010003,2023-12-18,shizuoka,3,"A1,A2",7,210,1-5-6/2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1218_3.html,210,full,2023-12-18 11:42,confirmed,11:37,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231218010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:38:41
3820231218020003,2023-12-18,shizuoka,3,"A1,A2",7,210,1-5-6/2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1218_3.html,210,full,2023-12-19 11:45,confirmed,11:37,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231218020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:38:56
3820231218030003,2023-12-18,shizuoka,3,"A1,A2",7,210,1-5-6/2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1218_3.html,210,full,2023-12-20 11:45,confirmed,11:37,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231218030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:39:11
3820231218010004,2023-12-18,shizuoka,4,"A1,A2",7,210,1-7-4/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1218_4.html,210,full,2023-12-18 12:12,confirmed,12:05,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231218010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:39:28
3820231218020004,2023-12-18,shizuoka,4,"A1,A2",7,210,1-7-4/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1218_4.html,210,full,2023-12-19 12:12,confirmed,12:05,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231218020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:39:44
3820231218030004,2023-12-18,shizuoka,4,"A1,A2",7,210,1-7-4/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1218_4.html,210,full,2023-12-20 12:12,confirmed,12:05,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231218030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:40:01
3820231218010005,2023-12-18,shizuoka,5,A1,7,210,1-6/7-2-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1218_5.html,210,full,2023-12-18 12:39,confirmed,12:33,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231218010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:40:16
3820231218020005,2023-12-18,shizuoka,5,"A1,A2",7,210,1-6/7-2-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1218_5.html,210,full,2023-12-19 12:39,confirmed,12:33,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231218020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:40:33
3820231218030011,2023-12-18,shizuoka,11,"A1,A2",7,210,1-4/2-5-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1218_11.html,210,full,2023-12-20 15:54,confirmed,15:48,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231218030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:40:47
8320231219030006,2023-12-19,kurume,6,"A1,A2",7,210,4/1/7/3/6/5/2,7,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/1219_6.html,210,full,2023-12-21 17:57,confirmed,17:50,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320231219030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:41:04
8320231219030007,2023-12-19,kurume,7,"A1,A2",7,210,1/5/3/4/2/7/6,7,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/1219_7.html,210,full,2023-12-21 18:21,confirmed,18:13,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320231219030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:41:20
8320231219010008,2023-12-19,kurume,8,"A1,A2",7,210,3-5/6-1/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/1219_8.html,210,full,2023-12-19 18:42,confirmed,18:36,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320231219010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:41:36
8320231219020008,2023-12-19,kurume,8,"A1,A2",7,210,3-5/6-1/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/1219_8.html,210,full,2023-12-20 18:42,confirmed,18:36,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320231219020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:41:51
8320231219030008,2023-12-19,kurume,8,"A1,A2",7,210,3-5/6-1/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/1219_8.html,210,full,2023-12-21 18:42,confirmed,18:36,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320231219030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:42:08
8320231219010009,2023-12-19,kurume,9,"A1,A2",7,210,3-7-4/1/5/6-2,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/1219_9.html,210,full,2023-12-19 19:06,confirmed,18:59,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320231219010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:42:23
8320231219020009,2023-12-19,kurume,9,"A1,A2",7,210,3-7-4/1/5/6-2,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/1219_9.html,210,full,2023-12-20 19:06,confirmed,18:59,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320231219020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:42:38
8320231219030009,2023-12-19,kurume,9,"A1,A2",7,210,3-7-4/1/5/6-2,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/1219_9.html,210,full,2023-12-21 19:06,confirmed,18:59,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320231219030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:42:53
8320231219010010,2023-12-19,kurume,10,"A1,A2",7,210,6-3/2-5/7-1-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/1219_10.html,210,full,2023-12-19 19:30,confirmed,19:24,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320231219010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:43:08
8320231219020010,2023-12-19,kurume,10,"A1,A2",7,210,6-3/2-5/7-1-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/1219_10.html,210,full,2023-12-20 19:30,confirmed,19:24,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320231219020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:43:23
8320231219010011,2023-12-19,kurume,11,"A1,A2",7,210,1-4-5/3-6/7-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/1219_11.html,210,full,2023-12-19 19:57,confirmed,19:49,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320231219010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:43:39
8320231219020011,2023-12-19,kurume,11,"A1,A2",7,210,1-4-5/3-6/7-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/1219_11.html,210,full,2023-12-20 19:57,confirmed,19:49,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320231219020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:43:56
8320231219010012,2023-12-19,kurume,12,A1,7,210,2-5/1-7/6/3-4,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/1219_12.html,210,full,2023-12-19 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320231219010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:44:11
8320231219020012,2023-12-19,kurume,12,"A1,A2",7,210,2-5/1-7/6/3-4,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/1219_12.html,210,full,2023-12-20 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320231219020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:44:26
8320231219030012,2023-12-19,kurume,12,"A1,A2",7,210,2-5/1-7/6/3-4,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/1219_12.html,210,full,2023-12-21 20:36,confirmed,20:30,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320231219030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:44:43
2220231220030002,2023-12-20,maebashi,2,"A1,A2",7,210,5/1/2/3/6/4/7,7,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1220_2.html,210,full,2023-12-22 21:03,confirmed,20:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231220030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:44:59
2220231220010003,2023-12-20,maebashi,3,"A1,A2",7,210,1-2-6/7/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1220_3.html,210,full,2023-12-20 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231220010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:45:14
2220231220020003,2023-12-20,maebashi,3,"A1,A2",7,210,1-2-6/7/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1220_3.html,210,full,2023-12-21 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231220020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:45:31
2220231220030003,2023-12-20,maebashi,3,A2,7,210,1-2-6/7/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1220_3.html,210,full,2023-12-22 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231220030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:45:46
2220231220010004,2023-12-20,maebashi,4,"A1,A2",7,210,1-4/3-2/6-5-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1220_4.html,210,full,2023-12-20 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231220010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:46:00
2220231220020004,2023-12-20,maebashi,4,"A1,A2",7,210,1-4/3-2/6-5-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1220_4.html,210,full,2023-12-21 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231220020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:46:16
2220231220030004,2023-12-20,maebashi,4,A2,7,210,1-4/3-2/6-5-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1220_4.html,210,full,2023-12-22 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231220030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:46:34
2220231220010005,2023-12-20,maebashi,5,"A1,A2",7,210,2-1-5/7/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1220_5.html,210,full,2023-12-20 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231220010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:46:50
2220231220020005,2023-12-20,maebashi,5,A2,7,210,2-1-5/7/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1220_5.html,210,full,2023-12-21 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231220020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:47:05
2220231220030005,2023-12-20,maebashi,5,"A1,A2",7,210,2-1-5/7/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1220_5.html,210,full,2023-12-22 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231220030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:47:20
2220231220010006,2023-12-20,maebashi,6,"A1,A2",7,210,2-1-6/3-5/4-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1220_6.html,210,full,2023-12-20 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231220010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:47:34
2220231220020006,2023-12-20,maebashi,6,"A1,A2",7,210,2-1-6/3-5/4-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1220_6.html,210,full,2023-12-21 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231220020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:47:51
2220231220030006,2023-12-20,maebashi,6,"A1,A2",7,210,2-1-6/3-5/4-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1220_6.html,210,full,2023-12-22 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231220030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:48:07
2220231220010007,2023-12-20,maebashi,7,"A1,A2",7,210,1-2-5/6-3/7-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1220_7.html,210,full,2023-12-20 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231220010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:48:24
2220231220020007,2023-12-20,maebashi,7,A1,7,210,1-2-5/6-3/7-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1220_7.html,210,full,2023-12-21 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231220020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:48:41
2220231220030007,2023-12-20,maebashi,7,"A1,A2",7,210,1-2-5/6-3/7-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1220_7.html,210,full,2023-12-22 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231220030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:48:56
2220231220010008,2023-12-20,maebashi,8,"A1,A2",7,210,2-1-6/7/5-4-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1220_8.html,210,full,2023-12-20 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231220010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:49:12
2220231220020008,2023-12-20,maebashi,8,"A1,A2",7,210,2-1-6/7/5-4-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1220_8.html,210,full,2023-12-21 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231220020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:49:29
2220231220010009,2023-12-20,maebashi,9,A1,7,210,3-1-5/2-4/6-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1220_9.html,210,full,2023-12-20 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231220010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:49:46
2220231220020009,2023-12-20,maebashi,9,"A1,A2",7,210,3-1-5/2-4/6-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1220_9.html,210,full,2023-12-21 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231220020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:50:01
2220231220030009,2023-12-20,maebashi,9,A1,7,210,3-1-5/2-4/6-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1220_9.html,210,full,2023-12-22 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231220030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:50:17
4720231220010001,2023-12-20,matsusaka,1,"A1,A2",7,210,1-5/2-6/4-7-3,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1220.html,210,full,2023-12-20 10:45,confirmed,10:39,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231220010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:50:33
4720231220020001,2023-12-20,matsusaka,1,"A1,A2",7,210,1-5/2-6/4-7-3,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1220.html,210,full,2023-12-21 10:36,confirmed,10:28,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231220020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:50:50
4720231220030001,2023-12-20,matsusaka,1,"A1,A2",7,210,1-5/2-6/4-7-3,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1220.html,210,full,2023-12-22 10:36,confirmed,10:28,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231220030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:51:05
4720231220010002,2023-12-20,matsusaka,2,"A1,A2",7,210,4-1-6/5-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1220_2.html,210,full,2023-12-20 11:12,confirmed,11:05,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231220010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:51:22
4720231220020002,2023-12-20,matsusaka,2,"A1,A2",7,210,4-1-6/5-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1220_2.html,210,full,2023-12-21 11:03,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231220020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:51:38
4720231220030002,2023-12-20,matsusaka,2,"A1,A2",7,210,4-1-6/5-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1220_2.html,210,full,2023-12-22 11:03,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231220030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:51:55
4720231220010003,2023-12-20,matsusaka,3,"A1,A2",7,210,5-2/4-1-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1220_3.html,210,full,2023-12-20 11:39,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231220010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:52:10
4720231220020003,2023-12-20,matsusaka,3,"A1,A2",7,210,5-2/4-1-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1220_3.html,210,full,2023-12-21 11:30,confirmed,11:22,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231220020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:52:25
4720231220030003,2023-12-20,matsusaka,3,"A1,A2",7,210,5-2/4-1-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1220_3.html,210,full,2023-12-22 11:30,confirmed,11:22,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231220030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:52:41
4720231220010004,2023-12-20,matsusaka,4,"A1,A2",7,210,7-3/2-4-5/6-1,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1220_4.html,210,full,2023-12-20 12:03,confirmed,11:57,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231220010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:52:56
