race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
5320230302010006,2023-03-02,nara,6,1,5,6,516.4,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,1,7,6,1693.0,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,1,2,7,48.2,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,1,3,7,201.0,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,1,4,7,195.3,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,1,5,7,842.4,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,1,6,7,2065.8,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,2,3,1,31.5,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,2,4,1,101.4,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,2,5,1,169.2,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,2,6,1,543.9,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,2,7,1,451.9,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,2,1,3,12.4,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,2,4,3,322.2,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,2,5,3,173.1,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,2,6,3,533.9,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,2,7,3,874.2,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,2,1,4,10.5,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,2,3,4,119.2,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,2,5,4,508.1,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,2,6,4,2090.7,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,2,7,4,1061.3,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,2,1,5,42.1,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,2,3,5,68.4,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,2,4,5,579.4,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,2,6,5,810.9,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,2,7,5,1388.2,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,2,1,6,139.2,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,2,3,6,174.2,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,2,4,6,980.4,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,2,5,6,352.3,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,2,7,6,2029.6,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,2,1,7,62.6,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,2,3,7,281.7,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,2,4,7,966.7,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,2,5,7,810.9,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,2,6,7,2169.1,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,3,2,1,25.4,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,3,4,1,207.2,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,3,5,1,30.6,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,3,6,1,327.7,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,3,7,1,787.0,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,3,1,2,16.1,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,3,4,2,319.2,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,3,5,2,47.4,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,3,6,2,418.6,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,3,7,2,945.6,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,3,1,4,31.1,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,3,2,4,82.4,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,3,5,4,130.4,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,3,6,4,925.5,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,3,7,4,1393.8,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,3,1,5,35.6,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,3,2,5,52.7,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,3,4,5,391.2,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,3,6,5,183.4,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,3,7,5,729.1,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,3,1,6,116.9,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,3,2,6,154.1,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,3,4,6,671.3,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,3,5,6,45.0,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,3,7,6,1377.2,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,3,1,7,163.2,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,3,2,7,266.1,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,3,4,7,988.8,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,3,5,7,184.7,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,3,6,7,878.6,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,4,2,1,310.7,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,4,3,1,842.4,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,4,5,1,2461.4,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,4,6,1,4181.5,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,4,7,1,3126.7,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,4,1,2,242.0,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,4,3,2,1266.6,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,4,5,2,3578.0,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,4,6,2,6197.6,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,4,7,2,5689.6,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,4,1,3,623.1,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,4,2,3,1200.9,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,4,5,3,2732.8,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,4,6,3,5983.9,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,4,7,3,5103.9,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,4,1,5,1200.9,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,4,2,5,2515.0,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,4,3,5,2210.6,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,4,6,5,7712.6,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,4,7,5,8465.1,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,4,1,6,2103.4,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,4,2,6,3213.6,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,4,3,6,3653.3,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,4,5,6,5422.9,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,4,7,6,8465.1,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,4,1,7,1299.8,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,4,2,7,2844.8,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,4,3,7,3505.7,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,4,5,7,7384.4,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,4,6,7,7887.9,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,5,2,1,516.4,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,5,3,1,121.6,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,5,4,1,2078.2,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,5,6,1,1153.0,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,5,7,1,2966.4,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,5,1,2,476.7,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,5,3,2,162.9,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,5,4,2,4035.6,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,5,6,2,1489.5,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,5,7,2,4284.8,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,5,1,3,288.9,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,5,2,3,415.6,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,5,4,3,1652.7,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,5,6,3,364.5,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,5,7,3,1416.6,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,5,1,4,772.9,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,5,2,4,1693.0,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,5,3,4,415.1,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,5,6,4,2609.5,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,5,7,4,5103.9,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,5,1,6,874.2,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,5,2,6,1184.5,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
