race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8620240301010001,2024-03-01,beppu,1,5,3,6,667.5,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,5,4,6,1850.1,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,5,7,6,576.0,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,5,1,7,82.5,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,5,2,7,49.9,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,5,3,7,61.6,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,5,4,7,1044.2,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,5,6,7,872.9,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,6,2,1,2239.7,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,6,3,1,1025.4,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,6,4,1,820.3,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,6,5,1,1105.3,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,6,7,1,1060.5,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,6,1,2,791.7,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,6,3,2,2618.7,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,6,4,2,3181.6,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,6,5,2,1912.5,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,6,7,2,3660.6,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,6,1,3,551.7,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,6,2,3,2986.2,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,6,4,3,4005.1,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,6,5,3,1745.8,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,6,7,3,1461.0,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,6,1,4,288.7,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,6,2,4,4364.5,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,6,3,4,2598.7,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,6,5,4,2723.4,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,6,7,4,3546.2,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,6,1,5,519.7,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,6,2,5,2559.6,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,6,3,5,1840.1,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,6,4,5,3741.0,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,6,7,5,2014.4,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,6,1,7,455.1,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,6,2,7,5319.3,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,6,3,7,1233.4,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,6,4,7,4364.5,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,6,5,7,1801.2,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,7,2,1,333.1,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,7,3,1,15.4,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,7,4,1,639.9,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,7,5,1,102.7,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,7,6,1,583.9,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,7,1,2,167.9,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,7,3,2,44.0,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,7,4,2,1480.1,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,7,5,2,110.8,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,7,6,2,1782.3,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,7,1,3,42.9,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,7,2,3,185.8,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,7,4,3,600.4,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,7,5,3,43.6,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,7,6,3,595.1,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,7,1,4,172.8,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,7,2,4,1053.9,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,7,3,4,128.6,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,7,5,4,526.1,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,7,6,4,1934.2,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,7,1,5,83.9,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,7,2,5,176.7,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,7,3,5,18.0,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,7,4,5,1060.5,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,7,6,5,995.4,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,7,1,6,255.3,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,7,2,6,1540.4,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,7,3,6,148.4,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,7,4,6,2141.1,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,7,5,6,565.5,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301020001,2024-03-01,beppu,1,1,3,2,119.0,2024-03-02 08:52,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301020001/?kakeshikiType=3rentan&pageType=odds
8620240301020001,2024-03-01,beppu,1,1,4,2,277.4,2024-03-02 08:52,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301020001/?kakeshikiType=3rentan&pageType=odds
8620240301020001,2024-03-01,beppu,1,1,5,2,12.8,2024-03-02 08:52,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301020001/?kakeshikiType=3rentan&pageType=odds
8620240301020001,2024-03-01,beppu,1,1,6,2,55.0,2024-03-02 08:52,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301020001/?kakeshikiType=3rentan&pageType=odds
8620240301020001,2024-03-01,beppu,1,1,7,2,42.9,2024-03-02 08:52,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301020001/?kakeshikiType=3rentan&pageType=odds
8620240301020001,2024-03-01,beppu,1,1,2,3,109.4,2024-03-02 08:52,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301020001/?kakeshikiType=3rentan&pageType=odds
8620240301020001,2024-03-01,beppu,1,1,4,3,221.6,2024-03-02 08:52,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301020001/?kakeshikiType=3rentan&pageType=odds
8620240301020001,2024-03-01,beppu,1,1,5,3,39.6,2024-03-02 08:52,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301020001/?kakeshikiType=3rentan&pageType=odds
8620240301020001,2024-03-01,beppu,1,1,6,3,96.1,2024-03-02 08:52,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301020001/?kakeshikiType=3rentan&pageType=odds
8620240301020001,2024-03-01,beppu,1,1,7,3,26.7,2024-03-02 08:52,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301020001/?kakeshikiType=3rentan&pageType=odds
8620240301020001,2024-03-01,beppu,1,1,2,4,166.5,2024-03-02 08:52,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301020001/?kakeshikiType=3rentan&pageType=odds
8620240301020001,2024-03-01,beppu,1,1,3,4,124.8,2024-03-02 08:52,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301020001/?kakeshikiType=3rentan&pageType=odds
8620240301020001,2024-03-01,beppu,1,1,5,4,81.9,2024-03-02 08:52,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301020001/?kakeshikiType=3rentan&pageType=odds
8620240301020001,2024-03-01,beppu,1,1,6,4,134.8,2024-03-02 08:52,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301020001/?kakeshikiType=3rentan&pageType=odds
8620240301020001,2024-03-01,beppu,1,1,7,4,30.7,2024-03-02 08:52,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301020001/?kakeshikiType=3rentan&pageType=odds
8620240301020001,2024-03-01,beppu,1,1,2,5,31.9,2024-03-02 08:52,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301020001/?kakeshikiType=3rentan&pageType=odds
8620240301020001,2024-03-01,beppu,1,1,3,5,63.6,2024-03-02 08:52,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301020001/?kakeshikiType=3rentan&pageType=odds
8620240301020001,2024-03-01,beppu,1,1,4,5,211.9,2024-03-02 08:52,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301020001/?kakeshikiType=3rentan&pageType=odds
8620240301020001,2024-03-01,beppu,1,1,6,5,44.2,2024-03-02 08:52,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301020001/?kakeshikiType=3rentan&pageType=odds
8620240301020001,2024-03-01,beppu,1,1,7,5,28.9,2024-03-02 08:52,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301020001/?kakeshikiType=3rentan&pageType=odds
8620240301020001,2024-03-01,beppu,1,1,2,6,89.5,2024-03-02 08:52,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301020001/?kakeshikiType=3rentan&pageType=odds
8620240301020001,2024-03-01,beppu,1,1,3,6,129.4,2024-03-02 08:52,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301020001/?kakeshikiType=3rentan&pageType=odds
8620240301020001,2024-03-01,beppu,1,1,4,6,282.5,2024-03-02 08:52,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301020001/?kakeshikiType=3rentan&pageType=odds
8620240301020001,2024-03-01,beppu,1,1,5,6,46.8,2024-03-02 08:52,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301020001/?kakeshikiType=3rentan&pageType=odds
8620240301020001,2024-03-01,beppu,1,1,7,6,69.2,2024-03-02 08:52,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301020001/?kakeshikiType=3rentan&pageType=odds
8620240301020001,2024-03-01,beppu,1,1,2,7,54.7,2024-03-02 08:52,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301020001/?kakeshikiType=3rentan&pageType=odds
8620240301020001,2024-03-01,beppu,1,1,3,7,31.0,2024-03-02 08:52,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301020001/?kakeshikiType=3rentan&pageType=odds
8620240301020001,2024-03-01,beppu,1,1,4,7,93.7,2024-03-02 08:52,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301020001/?kakeshikiType=3rentan&pageType=odds
8620240301020001,2024-03-01,beppu,1,1,5,7,21.3,2024-03-02 08:52,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301020001/?kakeshikiType=3rentan&pageType=odds
8620240301020001,2024-03-01,beppu,1,1,6,7,48.2,2024-03-02 08:52,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301020001/?kakeshikiType=3rentan&pageType=odds
8620240301020001,2024-03-01,beppu,1,2,3,1,758.0,2024-03-02 08:52,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301020001/?kakeshikiType=3rentan&pageType=odds
8620240301020001,2024-03-01,beppu,1,2,4,1,1370.0,2024-03-02 08:52,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301020001/?kakeshikiType=3rentan&pageType=odds
8620240301020001,2024-03-01,beppu,1,2,5,1,71.4,2024-03-02 08:52,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301020001/?kakeshikiType=3rentan&pageType=odds
8620240301020001,2024-03-01,beppu,1,2,6,1,819.3,2024-03-02 08:52,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301020001/?kakeshikiType=3rentan&pageType=odds
8620240301020001,2024-03-01,beppu,1,2,7,1,288.4,2024-03-02 08:52,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301020001/?kakeshikiType=3rentan&pageType=odds
8620240301020001,2024-03-01,beppu,1,2,1,3,390.9,2024-03-02 08:52,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301020001/?kakeshikiType=3rentan&pageType=odds
8620240301020001,2024-03-01,beppu,1,2,4,3,2115.6,2024-03-02 08:52,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301020001/?kakeshikiType=3rentan&pageType=odds
8620240301020001,2024-03-01,beppu,1,2,5,3,205.3,2024-03-02 08:52,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301020001/?kakeshikiType=3rentan&pageType=odds
8620240301020001,2024-03-01,beppu,1,2,6,3,2809.0,2024-03-02 08:52,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301020001/?kakeshikiType=3rentan&pageType=odds
8620240301020001,2024-03-01,beppu,1,2,7,3,523.1,2024-03-02 08:52,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301020001/?kakeshikiType=3rentan&pageType=odds
8620240301020001,2024-03-01,beppu,1,2,1,4,683.5,2024-03-02 08:52,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301020001/?kakeshikiType=3rentan&pageType=odds
8620240301020001,2024-03-01,beppu,1,2,3,4,1607.1,2024-03-02 08:52,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301020001/?kakeshikiType=3rentan&pageType=odds
8620240301020001,2024-03-01,beppu,1,2,5,4,305.0,2024-03-02 08:52,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301020001/?kakeshikiType=3rentan&pageType=odds
8620240301020001,2024-03-01,beppu,1,2,6,4,2674.2,2024-03-02 08:52,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301020001/?kakeshikiType=3rentan&pageType=odds
8620240301020001,2024-03-01,beppu,1,2,7,4,650.3,2024-03-02 08:52,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301020001/?kakeshikiType=3rentan&pageType=odds
8620240301020001,2024-03-01,beppu,1,2,1,5,104.5,2024-03-02 08:52,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301020001/?kakeshikiType=3rentan&pageType=odds
8620240301020001,2024-03-01,beppu,1,2,3,5,546.2,2024-03-02 08:52,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301020001/?kakeshikiType=3rentan&pageType=odds
8620240301020001,2024-03-01,beppu,1,2,4,5,1088.8,2024-03-02 08:52,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301020001/?kakeshikiType=3rentan&pageType=odds
8620240301020001,2024-03-01,beppu,1,2,6,5,893.7,2024-03-02 08:52,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301020001/?kakeshikiType=3rentan&pageType=odds
8620240301020001,2024-03-01,beppu,1,2,7,5,294.5,2024-03-02 08:52,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301020001/?kakeshikiType=3rentan&pageType=odds
8620240301020001,2024-03-01,beppu,1,2,1,6,433.5,2024-03-02 08:52,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301020001/?kakeshikiType=3rentan&pageType=odds
