race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8320250801020004,2025-08-01,kurume,4,5,7,1,769.4,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,5,1,2,2702.9,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,5,3,2,494.8,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,5,4,2,1270.0,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,5,6,2,2702.9,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,5,7,2,95.7,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,5,1,3,2151.2,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,5,2,3,370.5,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,5,4,3,1028.4,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,5,6,3,2451.4,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,5,7,3,231.9,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,5,1,4,2738.0,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,5,2,4,726.9,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,5,3,4,709.8,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,5,6,4,2928.1,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,5,7,4,390.4,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,5,1,6,3573.3,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,5,2,6,1145.8,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,5,3,6,1609.3,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,5,4,6,2774.0,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,5,7,6,702.7,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,5,1,7,2242.8,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,5,2,7,104.8,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,5,3,7,347.8,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,5,4,7,846.6,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,5,6,7,1817.4,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,6,2,1,3456.1,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,6,3,1,3833.2,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,6,4,1,3573.3,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,6,5,1,5405.8,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,6,7,1,2774.0,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,6,1,2,7027.5,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,6,3,2,4485.6,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,6,4,2,4216.5,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,6,5,2,4054.3,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,6,7,2,1484.6,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,6,1,3,4791.5,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,6,2,3,2888.0,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,6,4,3,2151.2,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,6,5,3,3243.4,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,6,7,3,1115.4,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,6,1,4,5548.0,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,6,2,4,3513.7,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,6,3,4,2087.3,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,6,5,4,4791.5,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,6,7,4,2046.8,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,6,1,5,5548.0,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,6,2,5,2849.0,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,6,3,5,3194.3,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,6,4,5,3456.1,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,6,7,5,1849.3,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,6,1,7,5270.6,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,6,2,7,1786.6,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,6,3,7,1882.3,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,6,4,7,3698.7,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,6,5,7,2774.0,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,7,2,1,105.0,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,7,3,1,64.7,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,7,4,1,78.0,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,7,5,1,164.8,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,7,6,1,469.5,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,7,1,2,415.0,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,7,3,2,17.5,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,7,4,2,67.6,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,7,5,2,16.1,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,7,6,2,303.3,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,7,1,3,315.1,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,7,2,3,12.3,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,7,4,3,22.1,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,7,5,3,42.8,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,7,6,3,249.4,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,7,1,4,288.0,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,7,2,4,21.2,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,7,3,4,5.9,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,7,5,4,71.5,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,7,6,4,318.4,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,7,1,5,429.3,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,7,2,5,4.9,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,7,3,5,21.6,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,7,4,5,97.9,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,7,6,5,356.1,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,7,1,6,415.8,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,7,2,6,83.0,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,7,3,6,67.8,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,7,4,6,151.6,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,7,5,6,136.7,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801030004,2025-08-01,kurume,4,1,3,2,9.1,2025-08-03 17:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801030004/?kakeshikiType=3rentan&pageType=odds
8320250801030004,2025-08-01,kurume,4,1,4,2,237.7,2025-08-03 17:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801030004/?kakeshikiType=3rentan&pageType=odds
8320250801030004,2025-08-01,kurume,4,1,5,2,51.0,2025-08-03 17:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801030004/?kakeshikiType=3rentan&pageType=odds
8320250801030004,2025-08-01,kurume,4,1,6,2,904.4,2025-08-03 17:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801030004/?kakeshikiType=3rentan&pageType=odds
8320250801030004,2025-08-01,kurume,4,1,7,2,78.2,2025-08-03 17:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801030004/?kakeshikiType=3rentan&pageType=odds
8320250801030004,2025-08-01,kurume,4,1,2,3,6.9,2025-08-03 17:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801030004/?kakeshikiType=3rentan&pageType=odds
8320250801030004,2025-08-01,kurume,4,1,4,3,283.3,2025-08-03 17:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801030004/?kakeshikiType=3rentan&pageType=odds
8320250801030004,2025-08-01,kurume,4,1,5,3,39.4,2025-08-03 17:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801030004/?kakeshikiType=3rentan&pageType=odds
8320250801030004,2025-08-01,kurume,4,1,6,3,930.3,2025-08-03 17:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801030004/?kakeshikiType=3rentan&pageType=odds
8320250801030004,2025-08-01,kurume,4,1,7,3,176.8,2025-08-03 17:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801030004/?kakeshikiType=3rentan&pageType=odds
8320250801030004,2025-08-01,kurume,4,1,2,4,43.1,2025-08-03 17:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801030004/?kakeshikiType=3rentan&pageType=odds
8320250801030004,2025-08-01,kurume,4,1,3,4,84.8,2025-08-03 17:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801030004/?kakeshikiType=3rentan&pageType=odds
8320250801030004,2025-08-01,kurume,4,1,5,4,151.5,2025-08-03 17:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801030004/?kakeshikiType=3rentan&pageType=odds
8320250801030004,2025-08-01,kurume,4,1,6,4,993.6,2025-08-03 17:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801030004/?kakeshikiType=3rentan&pageType=odds
8320250801030004,2025-08-01,kurume,4,1,7,4,365.1,2025-08-03 17:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801030004/?kakeshikiType=3rentan&pageType=odds
8320250801030004,2025-08-01,kurume,4,1,2,5,14.3,2025-08-03 17:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801030004/?kakeshikiType=3rentan&pageType=odds
8320250801030004,2025-08-01,kurume,4,1,3,5,26.4,2025-08-03 17:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801030004/?kakeshikiType=3rentan&pageType=odds
8320250801030004,2025-08-01,kurume,4,1,4,5,368.8,2025-08-03 17:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801030004/?kakeshikiType=3rentan&pageType=odds
8320250801030004,2025-08-01,kurume,4,1,6,5,882.6,2025-08-03 17:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801030004/?kakeshikiType=3rentan&pageType=odds
8320250801030004,2025-08-01,kurume,4,1,7,5,216.8,2025-08-03 17:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801030004/?kakeshikiType=3rentan&pageType=odds
8320250801030004,2025-08-01,kurume,4,1,2,6,124.3,2025-08-03 17:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801030004/?kakeshikiType=3rentan&pageType=odds
8320250801030004,2025-08-01,kurume,4,1,3,6,167.0,2025-08-03 17:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801030004/?kakeshikiType=3rentan&pageType=odds
8320250801030004,2025-08-01,kurume,4,1,4,6,741.4,2025-08-03 17:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801030004/?kakeshikiType=3rentan&pageType=odds
8320250801030004,2025-08-01,kurume,4,1,5,6,130.4,2025-08-03 17:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801030004/?kakeshikiType=3rentan&pageType=odds
8320250801030004,2025-08-01,kurume,4,1,7,6,912.9,2025-08-03 17:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801030004/?kakeshikiType=3rentan&pageType=odds
8320250801030004,2025-08-01,kurume,4,1,2,7,8.3,2025-08-03 17:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801030004/?kakeshikiType=3rentan&pageType=odds
8320250801030004,2025-08-01,kurume,4,1,3,7,68.9,2025-08-03 17:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801030004/?kakeshikiType=3rentan&pageType=odds
8320250801030004,2025-08-01,kurume,4,1,4,7,503.6,2025-08-03 17:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801030004/?kakeshikiType=3rentan&pageType=odds
8320250801030004,2025-08-01,kurume,4,1,5,7,159.2,2025-08-03 17:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801030004/?kakeshikiType=3rentan&pageType=odds
8320250801030004,2025-08-01,kurume,4,1,6,7,1960.6,2025-08-03 17:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801030004/?kakeshikiType=3rentan&pageType=odds
