race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
4720220101020012,2022-01-01,matsusaka,12,"A1,A2",7,210,5-2-6/1/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0101_12.html,210,full,2022-01-02 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220101020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:33:10
4720220101030012,2022-01-01,matsusaka,12,"A1,A2",7,210,5-2-6/1/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0101_12.html,210,full,2022-01-03 20:30,confirmed,20:22,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220101030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:33:25
4420220101030004,2022-01-01,ogaki,4,A2,6,120,4-1-2/5/3/6,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0101_4.html,120,full,2022-01-03 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220101030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:33:41
4420220101010005,2022-01-01,ogaki,5,"A1,A2",7,210,4-1-7/3-2/6-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0101_5.html,210,full,2022-01-01 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220101010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:33:54
4420220101020005,2022-01-01,ogaki,5,"A1,A2",7,210,4-1-7/3-2/6-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0101_5.html,210,full,2022-01-02 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220101020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:34:09
4420220101030005,2022-01-01,ogaki,5,"A1,A2",7,210,4-1-7/3-2/6-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0101_5.html,210,full,2022-01-03 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220101030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:34:21
4420220101010006,2022-01-01,ogaki,6,"A1,A2",7,210,1-3/5-6/2-7-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0101_6.html,210,full,2022-01-01 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220101010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:34:35
4420220101020006,2022-01-01,ogaki,6,"A1,A2",7,210,1-3/5-6/2-7-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0101_6.html,210,full,2022-01-02 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220101020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:34:49
4420220101030006,2022-01-01,ogaki,6,"A1,A2",7,210,1-3/5-6/2-7-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0101_6.html,210,full,2022-01-03 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220101030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:35:05
4420220101010007,2022-01-01,ogaki,7,"A1,A2",7,210,6-4-7/1-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0101_7.html,210,full,2022-01-01 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220101010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:35:20
4420220101020007,2022-01-01,ogaki,7,"A1,A2",7,210,6-4-7/1-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0101_7.html,210,full,2022-01-02 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220101020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:35:35
4420220101030007,2022-01-01,ogaki,7,"A1,A2",7,210,6-4-7/1-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0101_7.html,210,full,2022-01-03 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220101030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:35:49
4420220101010008,2022-01-01,ogaki,8,"A1,A2",7,210,2-1-6/4-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0101_8.html,210,full,2022-01-01 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220101010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:36:04
4420220101020008,2022-01-01,ogaki,8,"A1,A2",7,210,2-1-6/4-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0101_8.html,210,full,2022-01-02 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220101020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:36:19
4420220101010009,2022-01-01,ogaki,9,A1,7,210,3-2-7/4/5-6-1,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0101_9.html,210,full,2022-01-01 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220101010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:36:34
4420220101020009,2022-01-01,ogaki,9,A1,7,210,3-2-7/4/5-6-1,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0101_9.html,210,full,2022-01-02 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220101020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:36:50
4420220101030009,2022-01-01,ogaki,9,"A1,A2",7,210,3-2-7/4/5-6-1,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0101_9.html,210,full,2022-01-03 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220101030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:37:06
7120220101010001,2022-01-01,takamatsu,1,"A1,A2",7,210,1-5-2/3-7/6-4,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0101.html,210,full,2022-01-01 10:34,confirmed,10:26,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220101010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:37:22
7120220101020001,2022-01-01,takamatsu,1,A2,7,210,1-5-2/3-7/6-4,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0101.html,210,full,2022-01-02 10:34,confirmed,10:26,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220101020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:37:35
7120220101030001,2022-01-01,takamatsu,1,"A1,A2",7,210,1-5-2/3-7/6-4,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0101.html,210,full,2022-01-03 10:34,confirmed,10:26,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220101030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:37:51
7120220101010002,2022-01-01,takamatsu,2,"A1,A2",7,210,5-1-4/2/3-7-6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0101_2.html,210,full,2022-01-01 11:01,confirmed,10:54,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220101010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:38:05
7120220101020002,2022-01-01,takamatsu,2,A2,7,210,5-1-4/2/3-7-6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0101_2.html,210,full,2022-01-02 11:01,confirmed,10:54,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220101020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:38:19
7120220101030002,2022-01-01,takamatsu,2,"A1,A2",7,210,5-1-4/2/3-7-6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0101_2.html,210,full,2022-01-03 11:01,confirmed,10:54,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220101030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:38:33
7120220101010003,2022-01-01,takamatsu,3,"A1,A2",7,210,1-7-3/2-5/6-4,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0101_3.html,210,full,2022-01-01 11:28,confirmed,11:22,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220101010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:38:47
7120220101020003,2022-01-01,takamatsu,3,"A1,A2",7,210,1-7-3/2-5/6-4,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0101_3.html,210,full,2022-01-02 11:28,confirmed,11:22,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220101020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:39:02
7120220101030003,2022-01-01,takamatsu,3,"A1,A2",7,210,1-7-3/2-5/6-4,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0101_3.html,210,full,2022-01-03 11:28,confirmed,11:22,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220101030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:39:17
7120220101010004,2022-01-01,takamatsu,4,"A1,A2",7,210,1-5/3/6/7-2-4,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0101_4.html,210,full,2022-01-01 11:58,confirmed,11:52,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220101010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:39:33
7120220101020004,2022-01-01,takamatsu,4,"A1,A2",7,210,1-5/3/6/7-2-4,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0101_4.html,210,full,2022-01-02 11:58,confirmed,11:52,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220101020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:39:48
7120220101030004,2022-01-01,takamatsu,4,"A1,A2",7,210,1-5/3/6/7-2-4,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0101_4.html,210,full,2022-01-03 11:58,confirmed,11:52,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220101030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:40:02
7120220101010005,2022-01-01,takamatsu,5,A1,7,210,1-3-4-7/2-6-5,2,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0101_5.html,210,full,2022-01-01 12:28,confirmed,12:22,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220101010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:40:18
7120220101020005,2022-01-01,takamatsu,5,"A1,A2",7,210,1-3-4-7/2-6-5,2,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0101_5.html,210,full,2022-01-02 12:28,confirmed,12:22,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220101020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:40:32
7120220101030011,2022-01-01,takamatsu,11,"A1,A2",7,210,1-5-6/4-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0101_11.html,210,full,2022-01-03 15:39,confirmed,15:33,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220101030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:40:48
2420220101010001,2022-01-01,utsunomiya,1,"A1,A2",6,120,1-4-3/5-2-6,2,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0101.html,120,full,2022-01-01 10:30,confirmed,10:23,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:41:04
2420220101020001,2022-01-01,utsunomiya,1,A2,6,120,1-4-3/5-2-6,2,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0101.html,120,full,2022-01-02 10:30,confirmed,10:23,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:41:20
2420220101030001,2022-01-01,utsunomiya,1,"A1,A2",6,120,1-4-3/5-2-6,2,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0101.html,120,full,2022-01-03 10:30,confirmed,10:23,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:41:35
2420220101010002,2022-01-01,utsunomiya,2,"A1,A2",7,210,5-3-1/6/4-7-2,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0101_2.html,210,full,2022-01-01 11:00,confirmed,10:51,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:41:48
2420220101020002,2022-01-01,utsunomiya,2,"A1,A2",7,210,5-3-1/6/4-7-2,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0101_2.html,210,full,2022-01-02 11:00,confirmed,10:51,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:42:02
2420220101030002,2022-01-01,utsunomiya,2,"A1,A2",7,210,5-3-1/6/4-7-2,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0101_2.html,210,full,2022-01-03 11:00,confirmed,10:51,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:42:16
2420220101010003,2022-01-01,utsunomiya,3,"A1,A2",7,210,4-1-5/6-3/7-2,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0101_3.html,210,full,2022-01-01 11:27,confirmed,11:19,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:42:30
2420220101020003,2022-01-01,utsunomiya,3,"A1,A2",7,210,4-1-5/6-3/7-2,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0101_3.html,210,full,2022-01-02 11:27,confirmed,11:19,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:42:46
2420220101030003,2022-01-01,utsunomiya,3,"A1,A2",7,210,4-1-5/6-3/7-2,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0101_3.html,210,full,2022-01-03 11:27,confirmed,11:19,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:43:00
2420220101010004,2022-01-01,utsunomiya,4,"A1,A2",7,210,1-5/3-6/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0101_4.html,210,full,2022-01-01 11:57,confirmed,11:49,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:43:14
2420220101020004,2022-01-01,utsunomiya,4,"A1,A2",7,210,1-5/3-6/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0101_4.html,210,full,2022-01-02 11:57,confirmed,11:49,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:43:29
2420220101030004,2022-01-01,utsunomiya,4,"A1,A2",7,210,1-5/3-6/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0101_4.html,210,full,2022-01-03 11:57,confirmed,11:49,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:43:44
2420220101010005,2022-01-01,utsunomiya,5,A1,7,210,1-4-6/5-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0101_5.html,210,full,2022-01-01 12:27,confirmed,12:19,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:43:59
2420220101020005,2022-01-01,utsunomiya,5,"A1,A2",7,210,1-4-6/5-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0101_5.html,210,full,2022-01-02 12:27,confirmed,12:19,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:44:13
2420220101030011,2022-01-01,utsunomiya,11,A1,7,210,5-2/1-7-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0101_11.html,210,full,2022-01-03 15:36,confirmed,15:29,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:44:27
1320220102030006,2022-01-02,iwakitaira,6,A2,6,120,2/1/4/3/5/6,6,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0102_6.html,120,full,2022-01-04 13:15,confirmed,13:08,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220102030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:44:42
1320220102030007,2022-01-02,iwakitaira,7,"A1,A2",6,120,6/2/1/3/4/5,6,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0102_7.html,120,full,2022-01-04 13:45,confirmed,13:38,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220102030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:44:58
1320220102010008,2022-01-02,iwakitaira,8,"A1,A2",6,120,1-5/6/2-4-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0102_8.html,120,full,2022-01-02 14:15,confirmed,14:08,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220102010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:45:13
1320220102020008,2022-01-02,iwakitaira,8,"A1,A2",6,120,1-5/6/2-4-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0102_8.html,120,full,2022-01-03 14:15,confirmed,14:08,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220102020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:45:28
1320220102030008,2022-01-02,iwakitaira,8,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0102_8.html,210,full,2022-01-04 14:15,confirmed,14:08,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220102030008/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T05:45:44
1320220102010009,2022-01-02,iwakitaira,9,"A1,A2",6,120,3-5/6/2-4-1,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0102_9.html,120,full,2022-01-02 14:48,confirmed,14:42,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220102010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:46:00
1320220102020009,2022-01-02,iwakitaira,9,A2,6,120,3-5/6/2-4-1,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0102_9.html,120,full,2022-01-03 14:48,confirmed,14:42,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220102020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:46:15
1320220102030009,2022-01-02,iwakitaira,9,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0102_9.html,210,full,2022-01-04 14:48,confirmed,14:42,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220102030009/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T05:46:28
1320220102010010,2022-01-02,iwakitaira,10,"A1,A2",6,120,3-5-1/2-4-6,2,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0102_10.html,120,full,2022-01-02 15:24,confirmed,15:16,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220102010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:46:44
1320220102020010,2022-01-02,iwakitaira,10,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0102_10.html,210,full,2022-01-03 15:24,confirmed,15:16,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220102020010/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T05:46:58
1320220102010011,2022-01-02,iwakitaira,11,"A1,A2",6,120,1-3/2-4/5-6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0102_11.html,120,full,2022-01-02 15:57,confirmed,15:50,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220102010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:47:11
1320220102020011,2022-01-02,iwakitaira,11,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0102_11.html,210,full,2022-01-03 15:57,confirmed,15:50,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220102020011/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T05:47:26
1320220102010012,2022-01-02,iwakitaira,12,A1,7,210,4-1-7/3/6-2-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0102_12.html,210,full,2022-01-02 16:39,confirmed,16:31,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220102010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:47:41
1320220102020012,2022-01-02,iwakitaira,12,"A1,A2",7,210,4-1-7/3/6-2-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0102_12.html,210,full,2022-01-03 16:39,confirmed,16:31,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220102020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:47:54
1320220102030012,2022-01-02,iwakitaira,12,"A1,A2",7,210,4-1-7/3/6-2-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0102_12.html,210,full,2022-01-04 16:39,confirmed,16:31,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220102030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:48:09
3620220102010001,2022-01-02,odawara,1,"A1,A2",6,120,1-5-6/2-3-4,2,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0102.html,120,full,2022-01-02 08:52,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220102010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:48:24
3620220102020001,2022-01-02,odawara,1,A2,6,120,1-5-6/2-3-4,2,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0102.html,120,full,2022-01-03 08:52,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220102020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:48:40
3620220102030001,2022-01-02,odawara,1,"A1,A2",6,120,1-5-6/2-3-4,2,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0102.html,120,full,2022-01-04 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220102030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:48:55
3620220102010002,2022-01-02,odawara,2,"A1,A2",7,210,1-7-3-5/2-4-6,2,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0102_2.html,210,full,2022-01-02 09:13,confirmed,09:06,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220102010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:49:09
