race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2220260603010001,2026-06-03,maebashi,1,6,3,4,2168.0,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,6,5,4,3781.5,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,6,7,4,7069.8,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,6,1,5,1983.0,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,6,2,5,694.9,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,6,3,5,2852.7,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,6,4,5,5245.3,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,6,7,5,3387.6,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,6,1,7,2168.0,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,6,2,7,3871.5,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,6,3,7,4782.5,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,6,4,7,4516.8,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,6,5,7,3127.0,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,7,2,1,343.7,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,7,3,1,273.2,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,7,4,1,683.2,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,7,5,1,418.0,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,7,6,1,1827.0,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,7,1,2,126.6,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,7,3,2,991.5,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,7,4,2,1505.6,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,7,5,2,680.3,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,7,6,2,4169.4,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,7,1,3,122.3,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,7,2,3,991.5,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,7,4,3,1084.0,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,7,5,3,1260.5,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,7,6,3,5245.3,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,7,1,4,238.4,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,7,2,4,1290.5,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,7,3,4,600.0,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,7,5,4,2426.9,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,7,6,4,5607.1,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,7,1,5,184.7,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,7,2,5,923.9,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,7,3,5,1378.0,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,7,4,5,1693.8,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,7,6,5,2903.6,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,7,1,6,722.6,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,7,2,6,1642.4,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,7,3,6,3318.5,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,7,4,6,4394.7,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,7,5,6,2356.6,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,7,3,1,3.0,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,7,2,1,1.0,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,7,5,1,17.0,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,7,6,1,3.0,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,7,4,1,4.0,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,7,3,2,3.0,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,7,1,2,1.0,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,7,5,2,5.0,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,7,6,2,6.0,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,7,4,2,4.0,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,7,2,3,3.0,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,7,1,3,3.0,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,7,5,3,32.0,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,7,6,3,3.0,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,7,4,3,18.0,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,7,3,4,4.0,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,7,2,4,4.0,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,7,1,4,0.0,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,7,5,4,7.0,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,7,6,4,4.0,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,7,3,5,4.0,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,7,2,5,5.0,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,7,1,5,0.0,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,7,6,5,1.0,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,7,4,5,39.0,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,7,3,6,4.0,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,7,2,6,6.0,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,7,1,6,0.0,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,7,5,6,6.0,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,7,4,6,22.0,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,1,3,2,40.4,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,1,4,2,53.9,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,1,5,2,739.2,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,1,6,2,404.1,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,1,7,2,642.3,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,1,2,3,24.2,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,1,4,3,61.6,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,1,5,3,702.9,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,1,6,3,382.5,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,1,7,3,672.5,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,1,2,4,45.6,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,1,3,4,88.8,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,1,5,4,465.7,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,1,6,4,274.3,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,1,7,4,926.8,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,1,2,5,247.0,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,1,3,5,283.5,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,1,4,5,181.2,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,1,6,5,390.5,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,1,7,5,1634.1,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,1,2,6,191.6,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,1,3,6,251.0,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,1,4,6,109.0,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,1,5,6,571.4,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,1,7,6,2299.8,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,1,2,7,207.9,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,1,3,7,180.8,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,1,4,7,332.6,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,1,5,7,1578.7,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,1,6,7,1539.5,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,2,3,1,5.0,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,2,4,1,28.2,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,2,5,1,441.4,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,2,6,1,202.0,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,2,7,1,179.8,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,2,1,3,12.9,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,2,4,3,61.9,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,2,5,3,332.6,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,2,6,3,204.4,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
2220260603010002,2026-06-03,maebashi,2,2,7,3,98.2,2026-06-03 21:06,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010002/?kakeshikiType=3rentan&pageType=odds
