race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
3820220801020008,2022-08-01,shizuoka,8,1,5,7,35.9,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,1,6,7,333.2,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,2,3,1,425.0,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,2,4,1,370.2,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,2,5,1,31.1,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,2,6,1,2450.2,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,2,7,1,155.4,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,2,1,3,117.6,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,2,4,3,706.0,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,2,5,3,145.3,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,2,6,3,3622.1,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,2,7,3,511.1,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,2,1,4,215.2,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,2,3,4,1388.5,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,2,5,4,29.1,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,2,6,4,4165.5,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,2,7,4,621.7,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,2,1,5,56.2,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,2,3,5,578.5,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,2,4,5,155.1,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,2,6,5,1937.4,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,2,7,5,161.4,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,2,1,6,520.6,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,2,3,6,1772.5,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,2,4,6,1666.2,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,2,5,6,391.1,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,2,7,6,1412.0,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,2,1,7,115.2,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,2,3,7,936.0,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,2,4,7,980.1,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,2,5,7,81.7,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,2,6,7,3622.1,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,3,2,1,645.8,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,3,4,1,915.4,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,3,5,1,400.5,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,3,6,1,621.7,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,3,7,1,314.3,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,3,1,2,333.2,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,3,4,2,3471.2,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,3,5,2,1157.0,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,3,6,2,4165.5,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,3,7,2,1096.1,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,3,1,4,481.5,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,3,2,4,2314.1,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,3,5,4,905.5,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,3,6,4,2524.5,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,3,7,4,2450.2,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,3,1,5,206.7,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,3,2,5,991.7,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,3,4,5,1225.1,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,3,6,5,1735.6,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,3,7,5,1015.9,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,3,1,6,261.9,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,3,2,6,3471.2,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,3,4,6,2136.1,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,3,5,6,1343.7,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,3,7,6,1301.7,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,3,1,7,149.5,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,3,2,7,1436.3,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,3,4,7,3085.5,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,3,5,7,1015.9,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,3,6,7,1633.5,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,4,2,1,443.1,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,4,3,1,936.0,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,4,5,1,204.1,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,4,6,1,2314.1,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,4,7,1,1281.6,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,4,1,2,465.4,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,4,3,2,2031.9,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,4,5,2,158.0,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,4,6,2,4628.3,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,4,7,2,1700.2,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,4,1,3,460.2,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,4,2,3,824.8,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,4,5,3,460.2,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,4,6,3,2687.4,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,4,7,3,2251.6,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,4,1,5,279.5,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,4,2,5,194.1,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,4,3,5,1041.3,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,4,6,5,2380.2,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,4,7,5,1157.0,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,4,1,6,824.8,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,4,2,6,1343.7,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,4,3,6,1851.3,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,4,5,6,621.7,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,4,7,6,3471.2,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,4,1,7,626.3,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,4,2,7,833.1,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,4,3,7,2251.6,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,4,5,7,540.9,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,4,6,7,4384.7,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,5,2,1,26.8,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,5,3,1,223.3,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,5,4,1,41.8,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,5,6,1,1068.0,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,5,7,1,114.2,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,5,1,2,41.9,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,5,3,2,457.7,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,5,4,2,28.9,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,5,6,2,1700.2,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,5,7,2,144.6,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,5,1,3,57.1,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,5,2,3,105.0,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,5,4,3,126.8,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,5,6,3,1700.2,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,5,7,3,362.2,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,5,1,4,45.6,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,5,2,4,18.2,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,5,3,4,402.4,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,5,6,4,1811.0,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,5,7,4,274.0,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,5,1,6,299.6,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,5,2,6,330.5,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,5,3,6,833.1,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,5,4,6,371.9,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
