race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
2420221012020006,2022-10-12,utsunomiya,6,"A1,A2",7,210,1-2-6/5/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/1012_6.html,210,full,2022-10-13 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420221012020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:27:20
2420221012030006,2022-10-12,utsunomiya,6,"A1,A2",7,210,1-2-6/5/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/1012_6.html,210,full,2022-10-14 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420221012030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:27:36
2420221012010007,2022-10-12,utsunomiya,7,"A1,A2",7,210,2-1-4/7/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/1012_7.html,210,full,2022-10-12 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420221012010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:27:52
2420221012020007,2022-10-12,utsunomiya,7,"A1,A2",7,210,2-1-4/7/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/1012_7.html,210,full,2022-10-13 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420221012020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:28:06
2420221012030007,2022-10-12,utsunomiya,7,"A1,A2",7,210,2-1-4/7/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/1012_7.html,210,full,2022-10-14 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420221012030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:28:23
2420221012010008,2022-10-12,utsunomiya,8,"A1,A2",7,210,1-2-3/7-4/5-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/1012_8.html,210,full,2022-10-12 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420221012010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:28:39
2420221012020008,2022-10-12,utsunomiya,8,"A1,A2",7,210,1-2-3/7-4/5-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/1012_8.html,210,full,2022-10-13 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420221012020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:28:55
2420221012010009,2022-10-12,utsunomiya,9,A1,7,210,4-6-3/5-7/1-2,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/1012_9.html,210,full,2022-10-12 23:24,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420221012010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:29:10
2420221012020009,2022-10-12,utsunomiya,9,"A1,A2",7,210,4-6-3/5-7/1-2,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/1012_9.html,210,full,2022-10-13 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420221012020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:29:27
2420221012030009,2022-10-12,utsunomiya,9,"A1,A2",7,210,4-6-3/5-7/1-2,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/1012_9.html,210,full,2022-10-14 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420221012030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:29:42
6320221014010001,2022-10-14,hofu,1,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/1014.html,210,full,2022-10-14 08:33,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320221014010001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T00:29:58
6320221014020001,2022-10-14,hofu,1,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/1014.html,210,full,2022-10-15 08:33,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320221014020001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T00:30:12
6320221014030001,2022-10-14,hofu,1,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/1014.html,210,full,2022-10-16 08:30,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320221014030001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T00:30:28
6320221014010002,2022-10-14,hofu,2,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/1014_2.html,210,full,2022-10-14 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320221014010002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T00:30:42
6320221014020002,2022-10-14,hofu,2,A2,7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/1014_2.html,210,full,2022-10-15 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320221014020002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T00:30:57
6320221014030002,2022-10-14,hofu,2,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/1014_2.html,210,full,2022-10-16 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320221014030002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T00:31:12
6320221014010003,2022-10-14,hofu,3,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/1014_3.html,210,full,2022-10-14 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320221014010003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T00:31:29
6320221014020003,2022-10-14,hofu,3,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/1014_3.html,210,full,2022-10-15 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320221014020003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T00:31:44
6320221014030003,2022-10-14,hofu,3,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/1014_3.html,210,full,2022-10-16 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320221014030003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T00:31:59
6320221014010004,2022-10-14,hofu,4,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/1014_4.html,210,full,2022-10-14 09:33,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320221014010004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T00:32:15
6320221014020004,2022-10-14,hofu,4,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/1014_4.html,210,full,2022-10-15 09:33,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320221014020004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T00:32:31
6320221014030004,2022-10-14,hofu,4,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/1014_4.html,210,full,2022-10-16 09:30,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320221014030004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T00:32:46
6320221014010005,2022-10-14,hofu,5,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/1014_5.html,210,full,2022-10-14 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320221014010005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T00:33:02
6320221014020005,2022-10-14,hofu,5,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/1014_5.html,210,full,2022-10-15 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320221014020005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T00:33:16
6320221014030005,2022-10-14,hofu,5,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/1014_5.html,210,full,2022-10-16 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320221014030005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T00:33:32
6320221014010006,2022-10-14,hofu,6,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/1014_6.html,210,full,2022-10-14 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320221014010006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T00:33:46
6320221014020006,2022-10-14,hofu,6,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/1014_6.html,210,full,2022-10-15 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320221014020006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T00:34:00
6320221014030006,2022-10-14,hofu,6,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/1014_6.html,210,full,2022-10-16 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320221014030006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T00:34:17
6320221014010007,2022-10-14,hofu,7,A1,7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/1014_7.html,210,full,2022-10-14 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320221014010007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T00:34:32
6320221014020007,2022-10-14,hofu,7,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/1014_7.html,210,full,2022-10-15 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320221014020007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T00:34:46
6320221014030007,2022-10-14,hofu,7,A1,7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/1014_7.html,210,full,2022-10-16 10:30,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320221014030007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T00:35:02
3820221014010001,2022-10-14,shizuoka,1,"A1,A2",7,210,1-7-6/5-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/1014.html,210,full,2022-10-14 10:54,confirmed,10:46,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820221014010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:35:19
3820221014020001,2022-10-14,shizuoka,1,"A1,A2",7,210,1-7-6/5-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/1014.html,210,full,2022-10-15 10:54,confirmed,10:46,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820221014020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:35:35
3820221014030001,2022-10-14,shizuoka,1,"A1,A2",7,210,1-7-6/5-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/1014.html,210,full,2022-10-16 11:18,confirmed,11:12,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820221014030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:35:50
3820221014010002,2022-10-14,shizuoka,2,"A1,A2",7,210,1-4/2-7/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/1014_2.html,210,full,2022-10-14 11:18,confirmed,11:12,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820221014010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:36:07
3820221014020002,2022-10-14,shizuoka,2,"A1,A2",7,210,1-4/2-7/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/1014_2.html,210,full,2022-10-15 11:18,confirmed,11:12,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820221014020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:36:23
3820221014030002,2022-10-14,shizuoka,2,"A1,A2",7,210,1-4/2-7/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/1014_2.html,210,full,2022-10-16 11:48,confirmed,11:40,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820221014030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:36:37
3820221014010003,2022-10-14,shizuoka,3,"A1,A2",7,210,6-1/2-5-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/1014_3.html,210,full,2022-10-14 11:48,confirmed,11:40,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820221014010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:36:54
3820221014020003,2022-10-14,shizuoka,3,"A1,A2",7,210,6-1/2-5-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/1014_3.html,210,full,2022-10-15 11:48,confirmed,11:40,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820221014020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:37:08
3820221014030003,2022-10-14,shizuoka,3,"A1,A2",7,210,6-1/2-5-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/1014_3.html,210,full,2022-10-16 12:15,confirmed,12:08,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820221014030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:37:23
3820221014010004,2022-10-14,shizuoka,4,"A1,A2",7,210,4-1-5/6-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/1014_4.html,210,full,2022-10-14 12:15,confirmed,12:08,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820221014010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:37:38
3820221014020004,2022-10-14,shizuoka,4,"A1,A2",7,210,4-1-5/6-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/1014_4.html,210,full,2022-10-15 12:15,confirmed,12:08,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820221014020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:37:53
3820221014030004,2022-10-14,shizuoka,4,"A1,A2",7,210,4-1-5/6-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/1014_4.html,210,full,2022-10-16 12:42,confirmed,12:36,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820221014030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:38:10
3820221014010005,2022-10-14,shizuoka,5,A1,7,210,1-7/2-5-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/1014_5.html,210,full,2022-10-14 12:42,confirmed,12:36,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820221014010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:38:25
3820221014020005,2022-10-14,shizuoka,5,"A1,A2",7,210,1-7/2-5-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/1014_5.html,210,full,2022-10-15 12:42,confirmed,12:36,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820221014020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:38:41
3820221014030009,2022-10-14,shizuoka,9,A1,7,210,1-7-4/6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/1014_9.html,210,full,2022-10-16 15:24,confirmed,15:18,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820221014030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:38:57
2720221015030004,2022-10-15,keiokaku,4,"A1,A2",6,120,1-2-3-5/4-6,2,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/1015_4.html,120,full,2022-10-17 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720221015030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:39:10
2720221015010005,2022-10-15,keiokaku,5,"A1,A2",7,210,4-1-7/3-2/5-6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/1015_5.html,210,full,2022-10-15 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720221015010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:39:27
2720221015020005,2022-10-15,keiokaku,5,"A1,A2",7,210,4-1-7/3-2/5-6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/1015_5.html,210,full,2022-10-16 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720221015020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:39:42
2720221015030005,2022-10-15,keiokaku,5,"A1,A2",7,210,4-1-7/3-2/5-6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/1015_5.html,210,full,2022-10-17 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720221015030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:39:56
2720221015010006,2022-10-15,keiokaku,6,"A1,A2",7,210,5-2/3-1-7/6-4,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/1015_6.html,210,full,2022-10-15 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720221015010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:40:11
2720221015020006,2022-10-15,keiokaku,6,"A1,A2",7,210,5-2/3-1-7/6-4,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/1015_6.html,210,full,2022-10-16 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720221015020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:40:28
2720221015030006,2022-10-15,keiokaku,6,"A1,A2",7,210,5-2/3-1-7/6-4,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/1015_6.html,210,full,2022-10-17 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720221015030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:40:43
2720221015010007,2022-10-15,keiokaku,7,"A1,A2",7,210,1-3-6/2-7/4-5,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/1015_7.html,210,full,2022-10-15 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720221015010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:40:59
2720221015020007,2022-10-15,keiokaku,7,"A1,A2",7,210,1-3-6/2-7/4-5,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/1015_7.html,210,full,2022-10-16 22:54,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720221015020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:41:14
2720221015030007,2022-10-15,keiokaku,7,"A1,A2",7,210,1-3-6/2-7/4-5,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/1015_7.html,210,full,2022-10-17 22:54,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720221015030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:41:29
2720221015010008,2022-10-15,keiokaku,8,"A1,A2",7,210,1-2-3/6-5/7-4,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/1015_8.html,210,full,2022-10-15 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720221015010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:41:45
2720221015020008,2022-10-15,keiokaku,8,"A1,A2",7,210,1-2-3/6-5/7-4,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/1015_8.html,210,full,2022-10-16 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720221015020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:42:02
2720221015010009,2022-10-15,keiokaku,9,A1,7,210,1-3/4-5/2/6-7,4,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/1015_9.html,210,full,2022-10-15 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720221015010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:42:16
2720221015020009,2022-10-15,keiokaku,9,"A1,A2",7,210,1-3/4-5/2/6-7,4,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/1015_9.html,210,full,2022-10-16 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720221015020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:42:33
2720221015030009,2022-10-15,keiokaku,9,"A1,A2",7,210,1-3/4-5/2/6-7,4,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/1015_9.html,210,full,2022-10-17 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720221015030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:42:48
4420221015030004,2022-10-15,ogaki,4,"A1,A2",6,120,1-2-5/4-3/6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/1015_4.html,120,full,2022-10-17 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420221015030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:43:06
4420221015010005,2022-10-15,ogaki,5,"A1,A2",7,210,1-4-7/3-2-6/5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/1015_5.html,210,full,2022-10-15 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420221015010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:43:20
4420221015020005,2022-10-15,ogaki,5,"A1,A2",6,120,1-4/3-2-6/5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/1015_5.html,120,full,2022-10-16 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420221015020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:43:36
4420221015030005,2022-10-15,ogaki,5,"A1,A2",7,210,1-4-7/3-2-6/5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/1015_5.html,210,full,2022-10-17 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420221015030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:43:50
4420221015010006,2022-10-15,ogaki,6,"A1,A2",7,210,1-3-7/4-2/5-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/1015_6.html,210,full,2022-10-15 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420221015010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:44:07
4420221015020006,2022-10-15,ogaki,6,"A1,A2",7,210,1-3-7/4-2/5-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/1015_6.html,210,full,2022-10-16 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420221015020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:44:23
4420221015030006,2022-10-15,ogaki,6,"A1,A2",7,210,1-3-7/4-2/5-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/1015_6.html,30,partial,,unknown,22:15,unknown,False,https://keirin.kdreams.jp/ogaki/racedetail/4420221015030006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T00:44:42
4420221015010007,2022-10-15,ogaki,7,"A1,A2",7,210,2-1-3/4-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/1015_7.html,210,full,2022-10-15 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420221015010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:44:57
4420221015020007,2022-10-15,ogaki,7,"A1,A2",7,210,2-1-3/4-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/1015_7.html,210,full,2022-10-16 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420221015020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:45:13
4420221015030007,2022-10-15,ogaki,7,"A1,A2",7,210,2-1-3/4-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/1015_7.html,210,full,2022-10-17 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420221015030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:45:29
4420221015010008,2022-10-15,ogaki,8,"A1,A2",7,210,2-1-7/3-4/5-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/1015_8.html,210,full,2022-10-15 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420221015010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:45:44
4420221015020008,2022-10-15,ogaki,8,"A1,A2",7,210,2-1-7/3-4/5-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/1015_8.html,210,full,2022-10-16 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420221015020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:46:00
4420221015010009,2022-10-15,ogaki,9,A1,7,210,1-2/4-3-6/5-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/1015_9.html,210,full,2022-10-15 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420221015010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:46:15
4420221015020009,2022-10-15,ogaki,9,"A1,A2",7,210,1-2/4-3-6/5-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/1015_9.html,210,full,2022-10-16 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420221015020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:46:31
4420221015030009,2022-10-15,ogaki,9,"A1,A2",7,210,1-2/4-3-6/5-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/1015_9.html,210,full,2022-10-17 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420221015030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:46:48
