race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
3520251101010001,2025-11-01,hiratsuka,1,4,7,3,127.8,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,4,1,5,66.7,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,4,2,5,156.3,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,4,3,5,102.0,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,4,6,5,187.9,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,4,7,5,412.8,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,4,1,6,45.9,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,4,2,6,268.0,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,4,3,6,101.6,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,4,5,6,338.3,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,4,7,6,440.1,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,4,1,7,15.2,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,4,2,7,317.1,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,4,3,7,54.0,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,4,5,7,285.3,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,4,6,7,139.1,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,5,2,1,163.7,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,5,3,1,257.6,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,5,4,1,377.6,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,5,6,1,4085.8,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,5,7,1,769.8,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,5,1,2,311.5,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,5,3,2,767.9,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,5,4,2,444.4,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,5,6,2,3749.3,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,5,7,2,1852.8,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,5,1,3,210.3,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,5,2,3,351.3,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,5,4,3,595.6,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,5,6,3,5058.7,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,5,7,3,1230.4,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,5,1,4,349.8,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,5,2,4,237.1,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,5,3,4,658.4,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,5,6,4,3426.8,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,5,7,4,1955.2,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,5,1,6,1852.8,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,5,2,6,915.7,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,5,3,6,2950.9,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,5,4,6,1524.8,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,5,7,6,4686.7,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,5,1,7,283.2,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,5,2,7,508.2,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,5,3,7,813.0,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,5,4,7,951.3,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,5,6,7,6128.8,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,6,2,1,4426.3,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,6,3,1,1979.4,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,6,4,1,620.0,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,6,5,1,5691.0,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,6,7,1,3749.3,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,6,1,2,3934.5,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,6,3,2,6780.8,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,6,4,2,1385.6,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,6,5,2,6504.0,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,6,7,2,7588.0,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,6,1,3,1642.7,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,6,2,3,7411.5,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,6,4,3,877.9,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,6,5,3,3006.5,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,6,7,3,7243.1,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,6,1,4,1154.7,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,6,2,4,3426.8,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,6,3,4,1482.3,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,6,5,4,3621.5,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,6,7,4,4686.7,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,6,1,5,5058.7,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,6,2,5,6128.8,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,6,3,5,5140.2,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,6,4,5,1517.6,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,6,7,5,9105.6,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,6,1,7,2612.2,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,6,2,7,6639.5,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,6,3,7,6128.8,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,6,4,7,1677.3,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101010001,2025-11-01,hiratsuka,1,6,5,7,8386.7,2025-11-01 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101010001/?kakeshikiType=3rentan&pageType=odds
3520251101020001,2025-11-01,hiratsuka,1,1,3,2,22.8,2025-11-02 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101020001/?kakeshikiType=3rentan&pageType=odds
3520251101020001,2025-11-01,hiratsuka,1,1,4,2,245.0,2025-11-02 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101020001/?kakeshikiType=3rentan&pageType=odds
3520251101020001,2025-11-01,hiratsuka,1,1,5,2,860.8,2025-11-02 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101020001/?kakeshikiType=3rentan&pageType=odds
3520251101020001,2025-11-01,hiratsuka,1,1,6,2,525.4,2025-11-02 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101020001/?kakeshikiType=3rentan&pageType=odds
3520251101020001,2025-11-01,hiratsuka,1,1,7,2,188.9,2025-11-02 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101020001/?kakeshikiType=3rentan&pageType=odds
3520251101020001,2025-11-01,hiratsuka,1,1,2,3,34.9,2025-11-02 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101020001/?kakeshikiType=3rentan&pageType=odds
3520251101020001,2025-11-01,hiratsuka,1,1,4,3,119.4,2025-11-02 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101020001/?kakeshikiType=3rentan&pageType=odds
3520251101020001,2025-11-01,hiratsuka,1,1,5,3,427.7,2025-11-02 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101020001/?kakeshikiType=3rentan&pageType=odds
3520251101020001,2025-11-01,hiratsuka,1,1,6,3,387.1,2025-11-02 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101020001/?kakeshikiType=3rentan&pageType=odds
3520251101020001,2025-11-01,hiratsuka,1,1,7,3,72.8,2025-11-02 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101020001/?kakeshikiType=3rentan&pageType=odds
3520251101020001,2025-11-01,hiratsuka,1,1,2,4,128.1,2025-11-02 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101020001/?kakeshikiType=3rentan&pageType=odds
3520251101020001,2025-11-01,hiratsuka,1,1,3,4,40.6,2025-11-02 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101020001/?kakeshikiType=3rentan&pageType=odds
3520251101020001,2025-11-01,hiratsuka,1,1,5,4,544.2,2025-11-02 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101020001/?kakeshikiType=3rentan&pageType=odds
3520251101020001,2025-11-01,hiratsuka,1,1,6,4,1255.6,2025-11-02 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101020001/?kakeshikiType=3rentan&pageType=odds
3520251101020001,2025-11-01,hiratsuka,1,1,7,4,103.1,2025-11-02 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101020001/?kakeshikiType=3rentan&pageType=odds
3520251101020001,2025-11-01,hiratsuka,1,1,2,5,364.0,2025-11-02 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101020001/?kakeshikiType=3rentan&pageType=odds
3520251101020001,2025-11-01,hiratsuka,1,1,3,5,96.6,2025-11-02 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101020001/?kakeshikiType=3rentan&pageType=odds
3520251101020001,2025-11-01,hiratsuka,1,1,4,5,441.5,2025-11-02 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101020001/?kakeshikiType=3rentan&pageType=odds
3520251101020001,2025-11-01,hiratsuka,1,1,6,5,1619.7,2025-11-02 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101020001/?kakeshikiType=3rentan&pageType=odds
3520251101020001,2025-11-01,hiratsuka,1,1,7,5,115.4,2025-11-02 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101020001/?kakeshikiType=3rentan&pageType=odds
3520251101020001,2025-11-01,hiratsuka,1,1,2,6,166.9,2025-11-02 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101020001/?kakeshikiType=3rentan&pageType=odds
3520251101020001,2025-11-01,hiratsuka,1,1,3,6,98.9,2025-11-02 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101020001/?kakeshikiType=3rentan&pageType=odds
3520251101020001,2025-11-01,hiratsuka,1,1,4,6,615.1,2025-11-02 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101020001/?kakeshikiType=3rentan&pageType=odds
3520251101020001,2025-11-01,hiratsuka,1,1,5,6,1639.1,2025-11-02 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101020001/?kakeshikiType=3rentan&pageType=odds
3520251101020001,2025-11-01,hiratsuka,1,1,7,6,507.8,2025-11-02 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101020001/?kakeshikiType=3rentan&pageType=odds
3520251101020001,2025-11-01,hiratsuka,1,1,2,7,116.4,2025-11-02 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101020001/?kakeshikiType=3rentan&pageType=odds
3520251101020001,2025-11-01,hiratsuka,1,1,3,7,25.6,2025-11-02 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101020001/?kakeshikiType=3rentan&pageType=odds
3520251101020001,2025-11-01,hiratsuka,1,1,4,7,123.2,2025-11-02 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101020001/?kakeshikiType=3rentan&pageType=odds
3520251101020001,2025-11-01,hiratsuka,1,1,5,7,286.0,2025-11-02 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101020001/?kakeshikiType=3rentan&pageType=odds
3520251101020001,2025-11-01,hiratsuka,1,1,6,7,1065.1,2025-11-02 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101020001/?kakeshikiType=3rentan&pageType=odds
3520251101020001,2025-11-01,hiratsuka,1,2,3,1,21.3,2025-11-02 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101020001/?kakeshikiType=3rentan&pageType=odds
3520251101020001,2025-11-01,hiratsuka,1,2,4,1,113.3,2025-11-02 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101020001/?kakeshikiType=3rentan&pageType=odds
3520251101020001,2025-11-01,hiratsuka,1,2,5,1,380.1,2025-11-02 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101020001/?kakeshikiType=3rentan&pageType=odds
3520251101020001,2025-11-01,hiratsuka,1,2,6,1,47.3,2025-11-02 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101020001/?kakeshikiType=3rentan&pageType=odds
3520251101020001,2025-11-01,hiratsuka,1,2,7,1,68.0,2025-11-02 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101020001/?kakeshikiType=3rentan&pageType=odds
3520251101020001,2025-11-01,hiratsuka,1,2,1,3,16.6,2025-11-02 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101020001/?kakeshikiType=3rentan&pageType=odds
3520251101020001,2025-11-01,hiratsuka,1,2,4,3,149.5,2025-11-02 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101020001/?kakeshikiType=3rentan&pageType=odds
3520251101020001,2025-11-01,hiratsuka,1,2,5,3,429.7,2025-11-02 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101020001/?kakeshikiType=3rentan&pageType=odds
3520251101020001,2025-11-01,hiratsuka,1,2,6,3,43.7,2025-11-02 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101020001/?kakeshikiType=3rentan&pageType=odds
3520251101020001,2025-11-01,hiratsuka,1,2,7,3,77.6,2025-11-02 10:47,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520251101020001/?kakeshikiType=3rentan&pageType=odds
