race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
4220260317010003,2026-03-17,nagoya,3,"A1,A2",7,210,7-1-6/3-5/4-2,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0317_3.html,210,full,2026-03-17 16:39,confirmed,16:33,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260317010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:26:41
4220260317010004,2026-03-17,nagoya,4,"A1,A2",7,210,2-4/5-1-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0317_4.html,210,full,2026-03-17 17:03,confirmed,16:57,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260317010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:26:56
4220260317010005,2026-03-17,nagoya,5,A1,7,210,2-4/3-6/7-5-1,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0317_5.html,210,full,2026-03-17 17:27,confirmed,17:21,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260317010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:27:12
3620260316020001,2026-03-17,odawara,1,"A1,A2",7,210,1-5-7/2/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0317.html,210,full,2026-03-17 11:07,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260316020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:27:27
3620260316020002,2026-03-17,odawara,2,"A1,A2",7,210,1-7/2/6-3-5/4,4,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0317_2.html,210,full,2026-03-17 11:31,confirmed,11:24,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260316020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:27:43
3620260316020003,2026-03-17,odawara,3,"A1,A2",7,210,2-4-6/5-1/3-7,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0317_3.html,210,full,2026-03-17 11:57,confirmed,11:50,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260316020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:27:59
3620260316020004,2026-03-17,odawara,4,"A1,A2",7,210,5-4-1/2-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0317_4.html,210,full,2026-03-17 12:24,confirmed,12:17,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260316020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:28:14
3620260316020005,2026-03-17,odawara,5,"A1,A2",7,210,5-4-1/7-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0317_5.html,210,full,2026-03-17 12:52,confirmed,12:45,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260316020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:28:31
6120260316020001,2026-03-17,tamano,1,"A1,A2",7,210,3-6/1-7/5-4-2,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0317.html,210,full,2026-03-17 16:03,confirmed,15:57,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260316020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:28:46
6120260316020002,2026-03-17,tamano,2,"A1,A2",7,210,6-4-3/5-1/2/7,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0317_2.html,210,full,2026-03-17 16:27,confirmed,16:21,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260316020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:29:00
6120260316020003,2026-03-17,tamano,3,"A1,A2",7,210,1-7/4-2/3-5/6,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0317_3.html,210,full,2026-03-17 16:51,confirmed,16:45,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260316020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:29:15
6120260316020004,2026-03-17,tamano,4,"A1,A2",7,210,4/1-7/2/5-3-6,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0317_4.html,210,full,2026-03-17 17:16,confirmed,17:09,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260316020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:29:31
6120260316020005,2026-03-17,tamano,5,"A1,A2",7,210,2-5-1/7-3-4/6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0317_5.html,210,full,2026-03-17 17:39,confirmed,17:33,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260316020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:29:48
2420260317010007,2026-03-17,utsunomiya,7,"A1,A2",7,210,7-1/4-2/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2026/0317_7.html,210,full,2026-03-17 14:02,confirmed,13:55,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260317010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:30:04
2420260317010008,2026-03-17,utsunomiya,8,"A1,A2",7,210,1-5-6/2-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2026/0317_8.html,210,full,2026-03-17 14:30,confirmed,14:23,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260317010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:30:18
2420260317010009,2026-03-17,utsunomiya,9,"A1,A2",7,210,5-2-4/1-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2026/0317_9.html,210,full,2026-03-17 14:57,confirmed,14:51,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260317010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:30:33
2420260317010010,2026-03-17,utsunomiya,10,"A1,A2",7,210,2-7-6/1-5/4-3,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2026/0317_10.html,210,full,2026-03-17 15:26,confirmed,15:19,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260317010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:30:50
2420260317010011,2026-03-17,utsunomiya,11,A1,7,210,3-7-1/5-2/6-4,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2026/0317_11.html,210,full,2026-03-17 15:56,confirmed,15:49,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260317010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:31:05
5520260317010001,2026-03-17,wakayama,1,"A1,A2",7,210,7-1/5-3-4/6-2,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2026/0317.html,210,full,2026-03-17 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520260317010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:31:21
5520260317010002,2026-03-17,wakayama,2,"A1,A2",7,210,3-1-5/6/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2026/0317_2.html,210,full,2026-03-17 09:11,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520260317010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:31:36
5520260317010003,2026-03-17,wakayama,3,"A1,A2",7,210,5-4-2/6/1-7-3,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2026/0317_3.html,210,full,2026-03-17 09:32,confirmed,09:26,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520260317010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:31:49
5520260317010004,2026-03-17,wakayama,4,"A1,A2",7,210,4-1-5/6-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2026/0317_4.html,210,full,2026-03-17 09:53,confirmed,09:47,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520260317010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:32:07
5520260317010005,2026-03-17,wakayama,5,"A1,A2",7,210,7-3-1/5/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2026/0317_5.html,210,full,2026-03-17 10:14,confirmed,10:08,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520260317010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:32:21
5520260317010006,2026-03-17,wakayama,6,"A1,A2",7,210,1-5-6/7-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2026/0317_6.html,210,full,2026-03-17 10:35,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520260317010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:32:36
5520260317010007,2026-03-17,wakayama,7,A1,7,210,5-1-6/2-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2026/0317_7.html,210,full,2026-03-17 10:56,confirmed,10:50,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520260317010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:32:51
7420260316030002,2026-03-18,kochi,2,"A1,A2",7,210,1-2-7/4-3/5-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0318_2.html,210,full,2026-03-18 21:01,confirmed,20:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260316030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:33:09
7420260316030003,2026-03-18,kochi,3,"A1,A2",7,210,4-3/2-5/1/7/6,5,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0318_3.html,210,full,2026-03-18 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260316030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:33:26
7420260316030004,2026-03-18,kochi,4,"A1,A2",7,210,1-3/2-5-6/4-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0318_4.html,210,full,2026-03-18 21:41,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260316030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:33:42
7420260316030005,2026-03-18,kochi,5,"A1,A2",7,210,2-1-3/4-5/6/7,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0318_5.html,210,full,2026-03-18 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260316030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:33:59
7420260316030006,2026-03-18,kochi,6,"A1,A2",7,210,1-3-4/7-2-5/6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0318_6.html,210,full,2026-03-18 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260316030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:34:15
7420260316030007,2026-03-18,kochi,7,"A1,A2",7,210,2-1-6/3-4-5/7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0318_7.html,210,full,2026-03-18 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260316030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:34:31
7420260316030009,2026-03-18,kochi,9,A1,7,210,2-4/1/3-7-6/5,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0318_9.html,210,full,2026-03-18 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260316030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:34:47
3120260316030002,2026-03-18,matsudo,2,"A1,A2",7,210,2-3-6/1/7-5-4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2026/0318_2.html,210,full,2026-03-18 21:11,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120260316030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:35:03
3120260316030003,2026-03-18,matsudo,3,"A1,A2",7,210,2-3-5/4-1-6/7,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2026/0318_3.html,210,full,2026-03-18 21:31,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120260316030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:35:17
3120260316030004,2026-03-18,matsudo,4,"A1,A2",7,210,1-2-6/3-4-7/5,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2026/0318_4.html,210,full,2026-03-18 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120260316030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:35:34
3120260316030005,2026-03-18,matsudo,5,"A1,A2",7,210,1-5/4-2/6-3-7,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2026/0318_5.html,210,full,2026-03-18 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120260316030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:35:50
3120260316030006,2026-03-18,matsudo,6,"A1,A2",7,210,1-6-7/5-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2026/0318_6.html,210,full,2026-03-18 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120260316030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:36:05
3120260316030007,2026-03-18,matsudo,7,"A1,A2",7,210,4-1-6/7/3-2-5,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2026/0318_7.html,210,full,2026-03-18 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120260316030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:36:22
3120260316030009,2026-03-18,matsudo,9,A1,7,210,1-7/2-5/3/6-4,4,full,https://sp.oddspark.com/keirin/yosou/matsudo/2026/0318_9.html,210,full,2026-03-18 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120260316030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:36:36
4220260317020001,2026-03-18,nagoya,1,"A1,A2",7,210,5-1-7-4/6-2-3,2,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0318.html,210,full,2026-03-18 15:48,confirmed,15:42,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260317020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:36:53
4220260317020002,2026-03-18,nagoya,2,"A1,A2",7,210,1-7-2/6-5-3/4,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0318_2.html,210,full,2026-03-18 16:19,confirmed,16:13,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260317020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:37:07
4220260317020003,2026-03-18,nagoya,3,"A1,A2",7,210,3-7/5-1/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0318_3.html,210,full,2026-03-18 16:39,confirmed,16:33,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260317020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:37:24
4220260317020004,2026-03-18,nagoya,4,"A1,A2",7,210,4-3/7-1-6/5/2,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0318_4.html,210,full,2026-03-18 17:03,confirmed,16:57,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260317020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:37:40
4220260317020005,2026-03-18,nagoya,5,"A1,A2",7,210,1-4-7/5-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0318_5.html,210,full,2026-03-18 17:27,confirmed,17:21,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260317020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:37:56
3620260316030001,2026-03-18,odawara,1,"A1,A2",7,210,1-5-7/6-2-4/3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0318.html,210,full,2026-03-18 11:07,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260316030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:38:10
3620260316030002,2026-03-18,odawara,2,"A1,A2",7,210,1-5/7-2/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0318_2.html,210,full,2026-03-18 11:31,confirmed,11:24,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260316030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:38:27
3620260316030003,2026-03-18,odawara,3,"A1,A2",7,210,4-1/2-5-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0318_3.html,210,full,2026-03-18 11:57,confirmed,11:50,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260316030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:38:42
3620260316030004,2026-03-18,odawara,4,"A1,A2",7,210,2-4-5/1-7-3-6,2,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0318_4.html,210,full,2026-03-18 12:24,confirmed,12:17,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260316030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:38:57
3620260316030011,2026-03-18,odawara,11,"A1,A2",7,210,1/7-5/3/6-4-2,4,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0318_11.html,210,full,2026-03-18 15:41,confirmed,15:34,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260316030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:39:13
6120260316030001,2026-03-18,tamano,1,"A1,A2",7,210,7-1-6/2-5/4-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0318.html,210,full,2026-03-18 16:03,confirmed,15:57,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260316030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:39:27
6120260316030002,2026-03-18,tamano,2,"A1,A2",7,210,6-1-5/2-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0318_2.html,210,full,2026-03-18 16:27,confirmed,16:21,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260316030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:39:42
6120260316030003,2026-03-18,tamano,3,"A1,A2",7,210,3-4-7/1/5/6-2,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0318_3.html,210,full,2026-03-18 16:51,confirmed,16:45,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260316030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:39:58
6120260316030004,2026-03-18,tamano,4,"A1,A2",7,210,1-4/2-5-7/3/6,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0318_4.html,210,full,2026-03-18 17:15,confirmed,17:09,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260316030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:40:13
6120260316030011,2026-03-18,tamano,11,"A1,A2",7,210,1-5-7/3/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0318_11.html,210,full,2026-03-18 20:05,confirmed,19:59,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260316030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:40:27
2420260317020007,2026-03-18,utsunomiya,7,"A1,A2",7,210,1-6-4/5-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2026/0318_7.html,210,full,2026-03-18 14:01,confirmed,13:55,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260317020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:40:44
2420260317020008,2026-03-18,utsunomiya,8,"A1,A2",7,210,4-1-6/5/2-7-3,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2026/0318_8.html,210,full,2026-03-18 14:30,confirmed,14:23,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260317020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:40:57
2420260317020009,2026-03-18,utsunomiya,9,A1,7,210,1-4-7/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2026/0318_9.html,210,full,2026-03-18 14:58,confirmed,14:51,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260317020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:41:14
2420260317020010,2026-03-18,utsunomiya,10,"A1,A2",7,210,5-1/7-2-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2026/0318_10.html,210,full,2026-03-18 15:26,confirmed,15:19,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260317020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:41:31
2420260317020011,2026-03-18,utsunomiya,11,"A1,A2",7,210,4-1/2-6/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2026/0318_11.html,210,full,2026-03-18 15:56,confirmed,15:49,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260317020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:41:46
5520260317020001,2026-03-18,wakayama,1,"A1,A2",7,210,1/6/2-7-5/3-4,4,full,https://sp.oddspark.com/keirin/yosou/wakayama/2026/0318.html,210,full,2026-03-18 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520260317020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:42:02
5520260317020002,2026-03-18,wakayama,2,"A1,A2",7,210,1-5-4/7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2026/0318_2.html,210,full,2026-03-18 09:11,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520260317020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:42:19
5520260317020003,2026-03-18,wakayama,3,"A1,A2",7,210,5-3/1/6/4/7-2,5,full,https://sp.oddspark.com/keirin/yosou/wakayama/2026/0318_3.html,210,full,2026-03-18 09:32,confirmed,09:26,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520260317020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:42:34
5520260317020004,2026-03-18,wakayama,4,"A1,A2",7,210,3-4-6/1/7/5/2,5,full,https://sp.oddspark.com/keirin/yosou/wakayama/2026/0318_4.html,210,full,2026-03-18 09:53,confirmed,09:47,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520260317020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:42:49
5520260317020005,2026-03-18,wakayama,5,"A1,A2",7,210,7-1/4-2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2026/0318_5.html,210,full,2026-03-18 10:14,confirmed,10:08,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520260317020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:43:04
5520260317020006,2026-03-18,wakayama,6,"A1,A2",7,210,1-5/4-6-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2026/0318_6.html,210,full,2026-03-18 10:35,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520260317020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:43:20
5520260317020007,2026-03-18,wakayama,7,A1,7,210,5-4-1/3/7-2/6,4,full,https://sp.oddspark.com/keirin/yosou/wakayama/2026/0318_7.html,210,full,2026-03-18 10:57,confirmed,10:50,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520260317020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:43:35
1320260319010003,2026-03-19,iwakitaira,3,"A1,A2",7,210,4-2-7/1-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2026/0319_3.html,210,full,2026-03-19 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260319010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:43:50
1320260319010004,2026-03-19,iwakitaira,4,"A1,A2",7,210,1-3-2/5-4-6/7,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2026/0319_4.html,210,full,2026-03-19 21:41,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260319010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:44:06
