race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
5620220906010008,2022-09-06,kishiwada,8,3,6,7,964.3,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,4,2,1,78.1,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,4,3,1,433.8,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,4,5,1,669.2,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,4,6,1,1180.9,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,4,7,1,1711.9,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,4,1,2,53.3,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,4,3,2,458.1,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,4,5,2,600.0,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,4,6,2,1338.4,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,4,7,2,2400.3,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,4,1,3,204.8,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,4,2,3,302.1,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,4,5,3,811.8,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,4,6,3,1306.7,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,4,7,3,2726.3,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,4,1,5,363.2,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,4,2,5,405.2,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,4,3,5,839.6,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,4,6,5,1871.4,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,4,7,5,3561.8,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,4,1,6,559.0,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,4,2,6,608.3,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,4,3,6,931.8,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,4,5,6,1371.6,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,4,7,6,3620.2,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,4,1,7,638.2,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,4,2,7,985.8,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,4,3,7,2123.4,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,4,5,7,2693.1,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,4,6,7,3561.8,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,5,2,1,284.5,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,5,3,1,239.2,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,5,4,1,659.2,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,5,6,1,2044.7,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,5,7,1,1954.3,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,5,1,2,309.2,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,5,3,2,237.9,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,5,4,2,721.6,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,5,6,2,1711.9,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,5,7,2,2760.4,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,5,1,3,371.1,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,5,2,3,222.6,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,5,4,3,1036.7,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,5,6,3,803.0,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,5,7,3,2300.3,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,5,1,4,522.0,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,5,2,4,469.8,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,5,3,4,634.5,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,5,6,4,2693.1,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,5,7,4,3561.8,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,5,1,6,1314.5,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,5,2,6,469.8,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,5,3,6,190.0,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,5,4,6,2831.2,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,5,7,6,4089.5,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,5,1,7,1380.2,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,5,2,7,1346.5,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,5,3,7,772.1,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,5,4,7,2660.6,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,5,6,7,2598.0,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,6,2,1,1056.6,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,6,3,1,956.0,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,6,4,1,1920.3,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,6,5,1,2349.3,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,6,7,1,7361.2,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,6,1,2,1291.4,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,6,3,2,1144.2,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,6,4,2,1840.3,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,6,5,2,2044.7,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,6,7,2,5520.9,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,6,1,3,1523.0,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,6,2,3,1291.4,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,6,4,3,1725.2,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,6,5,3,1156.2,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,6,7,3,4506.8,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,6,1,4,1855.7,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,6,2,4,1380.2,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,6,3,4,1299.0,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,6,5,4,2905.7,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,6,7,4,5968.5,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,6,1,5,2660.6,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,6,2,5,1840.3,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,6,3,5,769.4,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,6,4,5,2660.6,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,6,7,5,5968.5,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,6,1,7,5386.2,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,6,2,7,4506.8,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,6,3,7,2567.8,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,6,4,7,3680.6,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,6,5,7,3807.5,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,7,2,1,1406.6,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,7,3,1,3247.5,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,7,4,1,2629.0,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,7,5,1,2567.8,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,7,6,1,9601.5,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,7,1,2,1138.3,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,7,3,2,3397.4,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,7,4,2,4166.7,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,7,5,2,3247.5,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,7,6,2,8493.7,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,7,1,3,3067.1,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,7,2,3,2660.6,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,7,4,3,5662.4,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,7,5,3,3200.5,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,7,6,3,5968.5,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,7,1,4,1920.3,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,7,2,4,2598.0,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,7,3,4,5662.4,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,7,5,4,4416.7,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,7,6,4,8833.4,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,7,1,5,2165.0,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,7,2,5,2276.6,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
