race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
3120260701010007,2026-07-01,matsudo,7,6,1,2,1434.3,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,6,3,2,3672.8,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,6,4,2,449.6,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,6,5,2,1613.6,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,6,7,2,1231.1,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,6,1,3,1604.7,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,6,2,3,2777.8,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,6,4,3,595.1,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,6,5,3,2551.7,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,6,7,3,1350.4,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,6,1,4,818.0,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,6,2,4,870.8,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,6,3,4,1745.1,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,6,5,4,491.7,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,6,7,4,421.6,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,6,1,5,1495.4,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,6,2,5,1619.5,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,6,3,5,3642.3,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,6,4,5,292.1,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,6,7,5,859.7,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,6,1,7,1252.2,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,6,2,7,1404.4,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,6,3,7,2751.7,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,6,4,7,213.8,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,6,5,7,991.8,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,1,3,2,88.7,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,1,4,2,66.4,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,1,5,2,9.3,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,1,6,2,691.3,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,1,7,2,166.0,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,1,2,3,68.2,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,1,4,3,146.7,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,1,5,3,1.5,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,1,6,3,403.3,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,1,7,3,404.0,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,1,2,4,51.3,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,1,3,4,145.6,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,1,5,4,27.6,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,1,6,4,791.8,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,1,7,4,335.4,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,1,2,5,32.0,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,1,3,5,16.1,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,1,4,5,91.5,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,1,6,5,344.8,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,1,7,5,203.2,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,1,2,6,311.6,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,1,3,6,180.3,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,1,4,6,466.6,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,1,5,6,55.7,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,1,7,6,897.1,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,1,2,7,52.9,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,1,3,7,235.6,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,1,4,7,226.0,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,1,5,7,44.9,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,1,6,7,1016.0,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,2,3,1,993.7,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,2,4,1,385.7,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,2,5,1,327.8,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,2,6,1,5949.2,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,2,7,1,510.3,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,2,1,3,544.0,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,2,4,3,1102.7,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,2,5,3,736.3,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,2,6,3,6368.2,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,2,7,3,1202.5,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,2,1,4,384.4,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,2,3,4,2142.8,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,2,5,4,837.3,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,2,6,4,6279.8,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,2,7,4,520.3,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,2,1,5,230.6,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,2,3,5,978.6,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,2,4,5,556.8,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,2,6,5,7535.7,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,2,7,5,674.8,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,2,1,6,2055.2,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,2,3,6,3014.3,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,2,4,6,2018.5,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,2,5,6,2540.1,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,2,7,6,4110.4,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,2,1,7,434.7,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,2,3,7,2583.6,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,2,4,7,317.9,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,2,5,7,947.8,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,2,6,7,8865.6,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,3,2,1,1094.7,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,3,4,1,1680.8,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,3,5,1,179.9,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,3,6,1,2917.0,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,3,7,1,4186.5,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,3,1,2,734.0,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,3,4,2,4389.7,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,3,5,2,790.4,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,3,6,2,5513.9,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,3,7,2,6110.0,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,3,1,4,783.6,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,3,2,4,4073.3,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,3,5,4,1517.2,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,3,6,4,6552.8,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,3,7,4,8373.0,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,3,1,5,157.1,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,3,2,5,1081.6,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,3,4,5,2064.5,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,3,6,5,2613.5,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,3,7,5,4661.3,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,3,1,6,1199.3,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,3,2,6,4521.4,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,3,4,6,6459.2,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,3,5,6,1310.5,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,3,7,6,9999.9,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,3,1,7,1680.8,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,3,2,7,4148.1,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,3,4,7,6956.1,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,3,5,7,2444.0,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,3,6,7,9999.9,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,4,2,1,312.6,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,4,3,1,987.2,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,4,5,1,645.0,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
5320260701010001,2026-07-01,nara,1,4,6,1,5651.8,2026-07-01 08:41,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320260701010001/?kakeshikiType=3rentan&pageType=odds
