race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8620260507010007,2026-05-07,beppu,7,6,3,7,2113.5,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,6,4,7,3072.7,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,6,5,7,710.7,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,7,2,1,436.0,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,7,3,1,1091.4,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,7,4,1,1082.5,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,7,5,1,1610.7,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,7,6,1,2736.0,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,7,1,2,243.8,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,7,3,2,2465.7,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,7,4,2,1671.3,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,7,5,2,2736.0,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,7,6,2,4118.1,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,7,1,3,520.8,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,7,2,3,1452.5,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,7,4,3,1164.5,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,7,5,3,2059.0,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,7,6,3,3195.6,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,7,1,4,662.4,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,7,2,4,1463.2,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,7,3,4,1548.2,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,7,5,4,3120.7,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,7,6,4,4993.2,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,7,1,5,792.5,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,7,2,5,1707.0,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,7,3,5,1911.2,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,7,4,5,2663.0,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,7,6,5,2282.6,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,7,1,6,962.5,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,7,2,6,2420.9,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,7,3,6,2937.1,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,7,4,6,3473.5,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,7,5,6,1911.2,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,1,3,2,15.5,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,1,4,2,76.7,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,1,5,2,318.2,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,1,6,2,30.3,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,1,7,2,104.3,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,1,2,3,5.1,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,1,4,3,90.2,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,1,5,3,614.1,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,1,6,3,95.1,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,1,7,3,270.7,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,1,2,4,12.6,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,1,3,4,39.8,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,1,5,4,699.6,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,1,6,4,157.9,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,1,7,4,455.5,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,1,2,5,73.6,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,1,3,5,290.6,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,1,4,5,418.1,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,1,6,5,398.2,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,1,7,5,375.6,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,1,2,6,4.9,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,1,3,6,70.2,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,1,4,6,206.3,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,1,5,6,726.1,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,1,7,6,353.1,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,1,2,7,24.7,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,1,3,7,169.3,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,1,4,7,413.4,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,1,5,7,638.5,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,1,6,7,247.5,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,2,3,1,81.0,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,2,4,1,193.6,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,2,5,1,841.5,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,2,6,1,172.2,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,2,7,1,177.6,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,2,1,3,16.4,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,2,4,3,289.4,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,2,5,3,2222.4,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,2,6,3,457.6,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,2,7,3,509.2,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,2,1,4,23.4,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,2,3,4,116.3,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,2,5,4,2062.9,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,2,6,4,962.3,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,2,7,4,802.9,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,2,1,5,117.1,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,2,3,5,801.3,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,2,4,5,1133.1,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,2,6,5,1971.9,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,2,7,5,521.0,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,2,1,6,11.6,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,2,3,6,397.1,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,2,4,6,829.4,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,2,5,6,2546.0,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,2,7,6,1018.4,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,2,1,7,36.9,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,2,3,7,378.0,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,2,4,7,829.4,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,2,5,7,1169.3,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,2,6,7,1249.2,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,3,2,1,81.4,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,3,4,1,41.2,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,3,5,1,1117.4,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,3,6,1,556.3,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,3,7,1,746.3,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,3,1,2,35.2,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,3,4,2,98.2,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,3,5,2,1635.2,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,3,6,2,834.5,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,3,7,2,711.9,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,3,1,4,46.7,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,3,2,4,155.6,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,3,5,4,812.6,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,3,6,4,812.6,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,3,7,4,600.4,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,3,1,5,431.1,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,3,2,5,993.2,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,3,4,5,278.9,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,3,6,5,2186.2,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,3,7,5,838.0,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,3,1,6,118.2,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,3,2,6,504.7,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,3,4,6,228.8,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,3,5,6,2222.4,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,3,7,6,1871.0,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
8620260507010008,2026-05-07,beppu,8,3,1,7,337.4,2026-05-07 23:11,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010008/?kakeshikiType=3rentan&pageType=odds
