race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8420230706020012,2023-07-06,takeo,12,4,7,1,194.0,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,4,1,2,258.8,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,4,3,2,860.9,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,4,5,2,759.6,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,4,6,2,1921.1,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,4,7,2,552.1,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,4,1,3,498.8,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,4,2,3,660.3,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,4,5,3,1969.9,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,4,6,3,1471.2,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,4,7,3,1051.8,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,4,1,5,277.3,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,4,2,5,539.3,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,4,3,5,1953.4,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,4,6,5,2235.1,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,4,7,5,449.6,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,4,1,6,787.9,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,4,2,6,1367.4,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,4,3,6,1434.9,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,4,5,6,2671.9,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,4,7,6,1816.0,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,4,1,7,127.6,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,4,2,7,539.3,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,4,3,7,1343.6,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,4,5,7,1408.8,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,4,6,7,2641.5,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,5,2,1,51.5,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,5,3,1,597.5,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,5,4,1,801.5,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,5,6,1,1001.9,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,5,7,1,387.4,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,5,1,2,177.4,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,5,3,2,307.8,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,5,4,2,524.7,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,5,6,2,485.3,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,5,7,2,253.2,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,5,1,3,593.0,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,5,2,3,80.7,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,5,4,3,1452.8,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,5,6,3,801.5,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,5,7,3,926.1,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,5,1,4,409.9,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,5,2,4,142.4,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,5,3,4,1249.7,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,5,6,4,1709.2,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,5,7,4,883.8,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,5,1,6,944.9,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,5,2,6,149.0,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,5,3,6,715.2,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,5,4,6,1874.6,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,5,7,6,1452.8,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,5,1,7,343.3,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,5,2,7,82.8,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,5,3,7,1106.9,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,5,4,7,1174.0,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,5,6,7,1320.7,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,6,2,1,606.9,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,6,3,1,398.0,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,6,4,1,1328.3,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,6,5,1,1291.4,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,6,7,1,1042.4,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,6,1,2,860.9,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,6,3,2,305.8,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,6,4,2,1774.4,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,6,5,2,640.3,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,6,7,2,1096.5,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,6,1,3,752.2,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,6,2,3,406.3,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,6,4,3,1452.8,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,6,5,3,839.2,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,6,7,3,1383.6,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,6,1,4,749.8,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,6,2,4,997.6,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,6,3,4,581.1,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,6,5,4,2039.1,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,6,7,4,1921.1,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,6,1,5,1150.7,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,6,2,5,455.8,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,6,3,5,453.1,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,6,4,5,2499.5,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,6,7,5,1709.2,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,6,1,7,972.6,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,6,2,7,764.6,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,6,3,7,715.2,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,6,4,7,2526.7,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,6,5,7,1549.7,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,7,2,1,47.1,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,7,3,1,536.8,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,7,4,1,148.6,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,7,5,1,279.0,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,7,6,1,815.6,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,7,1,2,40.8,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,7,3,2,507.5,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,7,4,2,321.0,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,7,5,2,219.0,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,7,6,2,777.4,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,7,1,3,177.8,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,7,2,3,216.0,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,7,4,3,764.6,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,7,5,3,742.6,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,7,6,3,976.7,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,7,1,4,35.9,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,7,2,4,164.6,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,7,3,4,860.9,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,7,5,4,733.3,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,7,6,4,1408.8,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,7,1,5,90.5,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,7,2,5,97.3,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,7,3,5,1047.1,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,7,4,5,754.7,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,7,6,5,1229.9,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,7,1,6,299.9,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,7,2,6,318.8,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,7,3,6,1047.1,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,7,4,6,1168.1,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,7,5,6,1139.5,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706030012,2023-07-06,takeo,12,1,3,2,164.4,2023-07-08 20:36,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706030012/?kakeshikiType=3rentan&pageType=odds
8420230706030012,2023-07-06,takeo,12,1,4,2,160.4,2023-07-08 20:36,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706030012/?kakeshikiType=3rentan&pageType=odds
