race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2220240501020001,2024-05-01,maebashi,1,5,4,3,1680.3,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,5,6,3,161.3,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,5,1,4,287.1,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,5,2,4,805.9,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,5,3,4,853.8,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,5,6,4,408.1,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,5,1,6,169.2,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,5,2,6,276.6,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,5,3,6,236.1,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,5,4,6,1316.3,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,6,2,1,376.9,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,6,3,1,548.4,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,6,4,1,1755.0,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,6,5,1,207.8,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,6,1,2,347.9,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,6,3,2,727.9,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,6,4,2,2256.5,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,6,5,2,312.7,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,6,1,3,612.2,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,6,2,3,831.3,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,6,4,3,2051.3,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,6,5,3,256.0,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,6,1,4,596.0,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,6,2,4,1243.7,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,6,3,4,1205.7,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,6,5,4,526.5,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,6,1,5,304.9,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,6,2,5,506.2,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,6,3,5,368.1,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,6,4,5,1563.9,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,1,3,2,25.2,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,1,4,2,35.8,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,1,5,2,195.7,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,1,6,2,499.7,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,1,2,3,2.8,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,1,4,3,62.9,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,1,5,3,324.3,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,1,6,3,721.5,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,1,2,4,10.2,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,1,3,4,77.2,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,1,5,4,178.8,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,1,6,4,546.8,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,1,2,5,31.2,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,1,3,5,168.1,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,1,4,5,62.3,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,1,6,5,730.1,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,1,2,6,101.2,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,1,3,6,295.9,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,1,4,6,210.2,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,1,5,6,376.3,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,2,3,1,12.4,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,2,4,1,48.7,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,2,5,1,278.4,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,2,6,1,725.8,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,2,1,3,3.4,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,2,4,3,81.8,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,2,5,3,398.5,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,2,6,3,1270.2,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,2,1,4,12.9,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,2,3,4,43.1,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,2,5,4,367.2,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,2,6,4,1385.7,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,2,1,5,50.8,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,2,3,5,114.2,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,2,4,5,216.9,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,2,6,5,1693.6,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,2,1,6,125.5,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,2,3,6,303.3,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,2,4,6,423.4,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,2,5,6,930.8,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,3,2,1,74.0,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,3,4,1,485.8,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,3,5,1,1033.4,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,3,6,1,2177.5,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,3,1,2,85.6,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,3,4,2,402.4,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,3,5,2,1195.5,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,3,6,2,2345.0,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,3,1,4,355.5,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,3,2,4,239.1,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,3,5,4,1793.2,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,3,6,4,3295.7,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,3,1,5,518.9,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,3,2,5,474.4,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,3,4,5,1487.0,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,3,6,5,2488.6,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,3,1,6,983.4,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,3,2,6,840.9,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,3,4,6,2258.1,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,3,5,6,1820.0,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,4,2,1,116.6,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,4,3,1,392.0,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,4,5,1,340.6,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,4,6,1,1401.6,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,4,1,2,95.4,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,4,3,2,293.8,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,4,5,2,348.4,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,4,6,2,1583.6,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,4,1,3,233.6,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,4,2,3,199.9,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,4,5,3,781.6,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,4,6,3,2540.4,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,4,1,5,202.5,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,4,2,5,335.9,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,4,3,5,877.2,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,4,6,5,812.9,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,4,1,6,551.7,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,4,2,6,700.8,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,4,3,6,1487.0,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,4,5,6,267.4,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,5,2,1,896.6,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,5,3,1,1172.5,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
2220240501030001,2024-05-01,maebashi,1,5,4,1,739.0,2024-05-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501030001/?kakeshikiType=3rentan&pageType=odds
