race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2120250903020004,2025-09-03,yahiko,4,6,5,7,6645.1,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,1,3,2,668.1,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,1,4,2,20.8,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,1,5,2,68.9,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,1,6,2,153.8,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,1,7,2,58.0,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,1,2,3,359.4,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,1,4,3,8.5,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,1,5,3,98.7,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,1,6,3,918.3,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,1,7,3,275.7,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,1,2,4,99.2,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,1,3,4,129.3,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,1,5,4,22.6,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,1,6,4,216.6,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,1,7,4,61.5,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,1,2,5,122.9,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,1,3,5,280.5,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,1,4,5,7.6,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,1,6,5,174.0,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,1,7,5,61.0,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,1,2,6,97.7,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,1,3,6,1102.9,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,1,4,6,31.5,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,1,5,6,103.3,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,1,7,6,213.3,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,1,2,7,110.9,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,1,3,7,755.2,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,1,4,7,24.7,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,1,5,7,50.4,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,1,6,7,409.5,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,2,3,1,2605.7,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,2,4,1,491.6,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,2,5,1,437.9,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,2,6,1,531.7,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,2,7,1,325.2,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,2,1,3,1145.3,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,2,4,3,1177.7,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,2,5,3,1074.5,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,2,6,3,1641.4,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,2,7,3,1031.9,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,2,1,4,416.0,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,2,3,4,2290.7,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,2,5,4,461.1,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,2,6,4,463.2,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,2,7,4,362.5,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,2,1,5,445.4,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,2,3,5,1912.4,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,2,4,5,580.6,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,2,6,5,302.5,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,2,7,5,249.9,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,2,1,6,479.2,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,2,3,6,2368.8,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,2,4,6,679.0,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,2,5,6,351.5,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,2,7,6,163.8,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,2,1,7,333.0,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,2,3,7,2895.2,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,2,4,7,681.2,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,2,5,7,341.1,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,2,6,7,209.5,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,3,2,1,3065.6,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,3,4,1,325.7,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,3,5,1,930.6,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,3,6,1,4847.9,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,3,7,1,3065.6,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,3,1,2,3158.5,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,3,4,2,2043.7,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,3,5,2,3065.6,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,3,6,2,4737.7,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,3,7,2,4847.9,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,3,1,4,359.4,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,3,2,4,3021.1,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,3,5,4,837.1,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,3,6,4,4531.7,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,3,7,4,2573.5,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,3,1,5,910.3,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,3,2,5,3594.1,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,3,4,5,661.7,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,3,6,5,4087.4,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,3,7,5,3111.3,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,3,1,6,3257.2,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,3,2,6,4435.3,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,3,4,6,3362.2,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,3,5,6,2672.5,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,3,7,6,5485.8,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,3,1,7,2638.7,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,3,2,7,4632.4,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,3,4,7,1797.0,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,3,5,7,2105.6,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,3,6,7,6948.7,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,4,2,1,205.9,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,4,3,1,76.7,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,4,5,1,30.8,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,4,6,1,428.9,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,4,7,1,155.6,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,4,1,2,37.2,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,4,3,2,341.7,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,4,5,2,146.5,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,4,6,2,592.2,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,4,7,2,381.7,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,4,1,3,11.8,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,4,2,3,577.4,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,4,5,3,85.1,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,4,6,3,1248.2,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,4,7,3,437.9,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,4,1,5,11.1,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,4,2,5,336.7,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,4,3,5,131.6,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,4,6,5,685.7,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,4,7,5,228.3,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,4,1,6,76.9,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,4,2,6,463.2,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,4,3,6,747.1,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,4,5,6,256.7,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,4,7,6,887.0,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,4,1,7,42.6,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,4,2,7,512.1,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
2120250903030004,2025-09-03,yahiko,4,4,3,7,438.8,2025-09-05 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds
