race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4220230501010007,2023-05-01,nagoya,7,3,5,6,671.4,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,3,7,6,757.5,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,3,1,7,582.2,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,3,2,7,562.8,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,3,4,7,601.2,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,3,5,7,532.2,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,3,6,7,514.3,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,4,2,1,83.3,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,4,3,1,88.4,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,4,5,1,173.2,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,4,6,1,90.1,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,4,7,1,302.0,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,4,1,2,27.8,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,4,3,2,154.3,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,4,5,2,432.9,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,4,6,2,116.1,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,4,7,2,745.7,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,4,1,3,30.1,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,4,2,3,151.0,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,4,5,3,395.7,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,4,6,3,168.8,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,4,7,3,602.3,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,4,1,5,60.0,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,4,2,5,338.8,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,4,3,5,338.4,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,4,6,5,352.7,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,4,7,5,705.4,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,4,1,6,47.3,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,4,2,6,132.8,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,4,3,6,198.3,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,4,5,6,478.9,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,4,7,6,900.0,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,4,1,7,96.2,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,4,2,7,434.1,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,4,3,7,439.0,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,4,5,7,513.0,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,4,6,7,503.9,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,5,2,1,366.5,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,5,3,1,398.2,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,5,4,1,212.2,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,5,6,1,374.9,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,5,7,1,99.9,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,5,1,2,257.9,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,5,3,2,499.9,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,5,4,2,524.6,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,5,6,2,305.4,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,5,7,2,139.5,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,5,1,3,218.0,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,5,2,3,370.0,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,5,4,3,433.2,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,5,6,3,477.4,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,5,7,3,97.9,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,5,1,4,145.2,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,5,2,4,544.2,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,5,3,4,618.4,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,5,6,4,608.2,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,5,7,4,163.6,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,5,1,6,296.0,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,5,2,6,372.4,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,5,3,6,645.8,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,5,4,6,692.2,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,5,7,6,192.9,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,5,1,7,152.1,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,5,2,7,333.0,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,5,3,7,312.1,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,5,4,7,357.5,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,5,6,7,342.5,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,6,2,1,32.3,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,6,3,1,177.7,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,6,4,1,106.1,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,6,5,1,294.1,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,6,7,1,345.5,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,6,1,2,66.9,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,6,3,2,68.7,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,6,4,2,76.5,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,6,5,2,189.5,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,6,7,2,116.2,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,6,1,3,140.6,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,6,2,3,17.6,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,6,4,3,155.9,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,6,5,3,370.0,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,6,7,3,187.2,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,6,1,4,86.6,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,6,2,4,23.3,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,6,3,4,175.8,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,6,5,4,474.5,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,6,7,4,325.2,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,6,1,5,191.2,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,6,2,5,53.6,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,6,3,5,201.1,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,6,4,5,375.1,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,6,7,5,215.9,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,6,1,7,304.8,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,6,2,7,39.9,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,6,3,7,184.1,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,6,4,7,290.5,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,6,5,7,296.7,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,7,2,1,903.9,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,7,3,1,707.0,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,7,4,1,599.4,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,7,5,1,162.8,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,7,6,1,725.0,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,7,1,2,749.3,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,7,3,2,641.2,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,7,4,2,988.1,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,7,5,2,206.4,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,7,6,2,540.5,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,7,1,3,560.3,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,7,2,3,649.8,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,7,4,3,749.3,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,7,5,3,128.6,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,7,6,3,726.7,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,7,1,4,456.6,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,7,2,4,929.4,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,7,3,4,706.2,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,7,5,4,247.0,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,7,6,4,981.9,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,7,1,5,295.5,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,7,2,5,476.3,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
