race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
5420230710030005,2023-07-10,mukomachi,5,"A1,A2",7,210,1-2/3-7/4-5-6,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0710_5.html,210,full,2023-07-12 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:28:21
5420230710010006,2023-07-10,mukomachi,6,"A1,A2",7,210,3-5/1-2-7/6-4,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0710_6.html,210,full,2023-07-10 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:28:35
5420230710030006,2023-07-10,mukomachi,6,"A1,A2",7,210,3-5/1-2-7/6-4,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0710_6.html,210,full,2023-07-12 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:28:52
5420230710010007,2023-07-10,mukomachi,7,"A1,A2",7,210,6-1-4-7/2-3-5,2,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0710_7.html,210,full,2023-07-10 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:29:09
5420230710020007,2023-07-10,mukomachi,7,"A1,A2",7,210,6-1-4-7/2-3-5,2,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0710_7.html,210,full,2023-07-11 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:29:25
5420230710010008,2023-07-10,mukomachi,8,"A1,A2",7,210,1-2-6/5/4-3/7,4,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0710_8.html,210,full,2023-07-10 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:29:41
5420230710020008,2023-07-10,mukomachi,8,"A1,A2",7,210,1-2-6/5/4-3/7,4,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0710_8.html,210,full,2023-07-11 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:29:57
5420230710030008,2023-07-10,mukomachi,8,"A1,A2",7,210,1-2-6/5/4-3/7,4,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0710_8.html,210,full,2023-07-12 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:30:14
5420230710010009,2023-07-10,mukomachi,9,A1,7,210,1-7/2-3-6/5-4,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0710_9.html,210,full,2023-07-10 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:30:30
5420230710020009,2023-07-10,mukomachi,9,"A1,A2",7,210,1-7/2-3-6/5-4,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0710_9.html,210,full,2023-07-11 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:30:46
6120230710010001,2023-07-10,tamano,1,"A1,A2",7,210,7-1/2-6/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0710.html,210,full,2023-07-10 10:51,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230710010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:31:00
6120230710020001,2023-07-10,tamano,1,"A1,A2",7,210,7-1/2-6/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0710.html,210,full,2023-07-11 10:51,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230710020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:31:15
6120230710030001,2023-07-10,tamano,1,"A1,A2",7,210,7-1/2-6/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0710.html,210,full,2023-07-12 10:51,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230710030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:31:30
6120230710010002,2023-07-10,tamano,2,"A1,A2",7,210,1-5-7/2/4-3/6,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0710_2.html,210,full,2023-07-10 11:18,confirmed,11:12,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230710010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:31:47
6120230710020002,2023-07-10,tamano,2,"A1,A2",7,210,1-5-7/2/4-3/6,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0710_2.html,210,full,2023-07-11 11:18,confirmed,11:12,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230710020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:32:04
6120230710030002,2023-07-10,tamano,2,"A1,A2",7,210,1-5-7/2/4-3/6,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0710_2.html,210,full,2023-07-12 11:18,confirmed,11:12,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230710030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:32:19
6120230710010003,2023-07-10,tamano,3,"A1,A2",7,210,2-5-6/4-1/7-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0710_3.html,210,full,2023-07-10 11:45,confirmed,11:39,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230710010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:32:35
6120230710020003,2023-07-10,tamano,3,"A1,A2",7,210,2-5-6/4-1/7-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0710_3.html,210,full,2023-07-11 11:45,confirmed,11:39,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230710020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:32:49
6120230710030003,2023-07-10,tamano,3,"A1,A2",7,210,2-5-6/4-1/7-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0710_3.html,210,full,2023-07-12 11:45,confirmed,11:39,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230710030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:33:04
6120230710010004,2023-07-10,tamano,4,"A1,A2",7,210,5-1-4/6/3-7-2,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0710_4.html,210,full,2023-07-10 12:12,confirmed,12:06,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230710010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:33:19
6120230710020004,2023-07-10,tamano,4,"A1,A2",7,210,5-1-4/6/3-7-2,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0710_4.html,210,full,2023-07-11 12:12,confirmed,12:06,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230710020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:33:35
6120230710030004,2023-07-10,tamano,4,"A1,A2",7,210,5-1-4/6/3-7-2,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0710_4.html,210,full,2023-07-12 12:12,confirmed,12:06,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230710030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:33:50
6120230710010005,2023-07-10,tamano,5,A1,7,210,6-5-1/7/3-4-2,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0710_5.html,210,full,2023-07-10 12:42,confirmed,12:36,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230710010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:34:06
6120230710020005,2023-07-10,tamano,5,"A1,A2",7,210,6-5-1/7/3-4-2,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0710_5.html,210,full,2023-07-11 12:42,confirmed,12:36,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230710020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:34:22
6120230710030011,2023-07-10,tamano,11,"A1,A2",7,210,7-1-4/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0710_11.html,210,full,2023-07-12 16:03,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230710030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:34:37
2720230712010001,2023-07-12,keiokaku,1,"A1,A2",7,210,1-5/7-2/6-3-4,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0712.html,210,full,2023-07-12 15:45,confirmed,15:38,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230712010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:35:01
2720230712020001,2023-07-12,keiokaku,1,"A1,A2",7,210,1-5/7-2/6-3-4,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0712.html,210,full,2023-07-13 15:45,confirmed,15:38,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230712020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:35:17
2720230712030001,2023-07-12,keiokaku,1,"A1,A2",7,210,1-5/7-2/6-3-4,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0712.html,210,full,2023-07-14 15:45,confirmed,15:38,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230712030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:35:31
2720230712010002,2023-07-12,keiokaku,2,"A1,A2",7,210,1-4-6/2-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0712_2.html,210,full,2023-07-12 16:09,confirmed,16:01,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230712010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:35:46
2720230712020002,2023-07-12,keiokaku,2,"A1,A2",7,210,1-4-6/2-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0712_2.html,210,full,2023-07-13 16:09,confirmed,16:01,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230712020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:36:01
2720230712030002,2023-07-12,keiokaku,2,"A1,A2",7,210,1-4-6/2-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0712_2.html,210,full,2023-07-14 16:09,confirmed,16:01,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230712030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:36:17
2720230712010003,2023-07-12,keiokaku,3,"A1,A2",7,210,5-1-4/7/6-3/2,4,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0712_3.html,210,full,2023-07-12 16:30,confirmed,16:24,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230712010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:36:32
2720230712020003,2023-07-12,keiokaku,3,"A1,A2",7,210,5-1-4/7/6-3/2,4,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0712_3.html,210,full,2023-07-13 16:30,confirmed,16:24,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230712020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:36:49
2720230712030003,2023-07-12,keiokaku,3,"A1,A2",7,210,5-1-4/7/6-3/2,4,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0712_3.html,210,full,2023-07-14 16:30,confirmed,16:24,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230712030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:37:05
2720230712010004,2023-07-12,keiokaku,4,"A1,A2",7,210,1-4-6/5-2-3/7,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0712_4.html,210,full,2023-07-12 16:57,confirmed,16:49,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230712010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:37:22
2720230712020004,2023-07-12,keiokaku,4,"A1,A2",7,210,1-4-6/5-2-3/7,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0712_4.html,210,full,2023-07-13 16:57,confirmed,16:49,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230712020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:37:37
2720230712030004,2023-07-12,keiokaku,4,"A1,A2",7,210,1-4-6/5-2-3/7,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0712_4.html,210,full,2023-07-14 16:57,confirmed,16:49,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230712030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:37:51
2720230712010005,2023-07-12,keiokaku,5,A1,7,210,6-4/5-2/1/3-7,4,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0712_5.html,210,full,2023-07-12 17:21,confirmed,17:14,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230712010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:38:08
2720230712020005,2023-07-12,keiokaku,5,"A1,A2",7,210,6-4/5-2/1/3-7,4,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0712_5.html,210,full,2023-07-13 17:21,confirmed,17:14,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230712020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:38:22
2720230712030011,2023-07-12,keiokaku,11,"A1,A2",7,210,1-4-6/5-3/2/7,4,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0712_11.html,210,full,2023-07-14 20:03,confirmed,19:54,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230712030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:38:38
3620230712010001,2023-07-12,odawara,1,"A1,A2",7,210,1-5-4/2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0712.html,210,full,2023-07-12 10:57,confirmed,10:51,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230712010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:38:55
3620230712020001,2023-07-12,odawara,1,"A1,A2",7,210,1-5-4/2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0712.html,210,full,2023-07-13 10:57,confirmed,10:51,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230712020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:39:11
3620230712030001,2023-07-12,odawara,1,"A1,A2",7,210,1-5-4/2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0712.html,210,full,2023-07-14 10:57,confirmed,10:51,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230712030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:39:27
3620230712010002,2023-07-12,odawara,2,"A1,A2",7,210,3-7-1/2-5-4-6,2,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0712_2.html,210,full,2023-07-12 11:27,confirmed,11:19,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230712010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:39:43
3620230712020002,2023-07-12,odawara,2,"A1,A2",7,210,3-7-1/2-5-4-6,2,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0712_2.html,210,full,2023-07-13 11:27,confirmed,11:19,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230712020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:40:00
3620230712030002,2023-07-12,odawara,2,"A1,A2",7,210,3-7-1/2-5-4-6,2,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0712_2.html,210,full,2023-07-14 11:27,confirmed,11:19,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230712030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:40:17
3620230712010003,2023-07-12,odawara,3,"A1,A2",7,210,7-1/2-5/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0712_3.html,210,full,2023-07-12 11:57,confirmed,11:49,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230712010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:40:32
3620230712020003,2023-07-12,odawara,3,"A1,A2",7,210,7-1/2-5/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0712_3.html,210,full,2023-07-13 11:57,confirmed,11:49,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230712020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:40:50
3620230712030003,2023-07-12,odawara,3,"A1,A2",7,210,7-1/2-5/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0712_3.html,210,full,2023-07-14 11:57,confirmed,11:49,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230712030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:41:04
3620230712010004,2023-07-12,odawara,4,"A1,A2",7,210,4-7-1/6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0712_4.html,210,full,2023-07-12 12:27,confirmed,12:19,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230712010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:41:21
3620230712020004,2023-07-12,odawara,4,"A1,A2",7,210,4-7-1/6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0712_4.html,210,full,2023-07-13 12:27,confirmed,12:19,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230712020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:41:38
3620230712030004,2023-07-12,odawara,4,"A1,A2",7,210,4-7-1/6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0712_4.html,120,partial,2023-07-14 12:27,confirmed,12:19,confirmed,False,https://keirin.kdreams.jp/odawara/racedetail/3620230712030004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T22:41:58
3620230712010005,2023-07-12,odawara,5,A1,7,210,5-1-4/2/7-3/6,4,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0712_5.html,210,full,2023-07-12 12:57,confirmed,12:50,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230712010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:42:12
3620230712020005,2023-07-12,odawara,5,"A1,A2",7,210,5-1-4/2/7-3/6,4,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0712_5.html,210,full,2023-07-13 12:57,confirmed,12:50,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230712020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:42:26
3620230712030011,2023-07-12,odawara,11,"A1,A2",7,210,4-1-6/7-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0712_11.html,210,full,2023-07-14 16:09,confirmed,16:01,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230712030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:42:41
8420230712010001,2023-07-12,takeo,1,"A1,A2",7,210,4-3/1/6/7-5-2,4,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/0712.html,210,full,2023-07-12 08:31,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420230712010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:42:56
8420230712020001,2023-07-12,takeo,1,"A1,A2",7,210,4-3/1/6/7-5-2,4,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/0712.html,210,full,2023-07-13 08:33,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420230712020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:43:14
8420230712030001,2023-07-12,takeo,1,"A1,A2",7,210,4-3/1/6/7-5-2,4,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/0712.html,210,full,2023-07-14 08:30,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420230712030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:43:31
8420230712010002,2023-07-12,takeo,2,"A1,A2",7,210,4-3/6-1/2-5-7,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/0712_2.html,210,full,2023-07-12 08:52,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420230712010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:43:47
8420230712020002,2023-07-12,takeo,2,"A1,A2",7,210,4-3/6-1/2-5-7,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/0712_2.html,210,full,2023-07-13 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420230712020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:44:03
8420230712030002,2023-07-12,takeo,2,"A1,A2",7,210,4-3/6-1/2-5-7,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/0712_2.html,210,full,2023-07-14 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420230712030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:44:18
8420230712010003,2023-07-12,takeo,3,"A1,A2",7,210,1-4/3/7-5-2/6,4,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/0712_3.html,210,full,2023-07-12 09:13,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420230712010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:44:33
8420230712020003,2023-07-12,takeo,3,"A1,A2",7,210,1-4/3/7-5-2/6,4,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/0712_3.html,210,full,2023-07-13 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420230712020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:44:51
8420230712030003,2023-07-12,takeo,3,"A1,A2",7,210,1-4/3/7-5-2/6,4,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/0712_3.html,210,full,2023-07-14 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420230712030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:45:07
8420230712010004,2023-07-12,takeo,4,"A1,A2",7,210,6-1-4/2/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/0712_4.html,210,full,2023-07-12 09:31,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420230712010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:45:21
8420230712020004,2023-07-12,takeo,4,"A1,A2",7,210,6-1-4/2/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/0712_4.html,210,full,2023-07-13 09:33,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420230712020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:45:36
8420230712030004,2023-07-12,takeo,4,"A1,A2",7,210,6-1-4/2/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/0712_4.html,210,full,2023-07-14 09:30,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420230712030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:45:52
