race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
6120251001030002,2025-10-01,tamano,2,2,3,6,418.8,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,2,4,6,713.0,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,2,5,6,1039.4,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,2,7,6,674.0,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,2,1,7,798.8,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,2,3,7,267.0,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,2,4,7,889.4,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,2,5,7,1165.8,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,2,6,7,427.0,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,3,2,1,454.0,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,3,4,1,307.0,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,3,5,1,388.6,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,3,6,1,1462.2,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,3,7,1,49.4,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,3,1,2,510.4,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,3,4,2,549.5,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,3,5,2,1232.4,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,3,6,2,376.7,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,3,7,2,48.3,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,3,1,4,245.0,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,3,2,4,313.7,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,3,5,4,504.5,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,3,6,4,510.4,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,3,7,4,50.8,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,3,1,5,328.0,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,3,2,5,1065.1,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,3,4,5,607.5,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,3,6,5,2974.9,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,3,7,5,88.4,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,3,1,6,937.7,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,3,2,6,215.1,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,3,4,6,898.6,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,3,5,6,1835.6,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,3,7,6,113.8,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,3,1,7,131.1,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,3,2,7,92.0,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,3,4,7,183.9,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,3,5,7,240.9,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,3,6,7,316.0,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,4,2,1,360.9,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,4,3,1,320.7,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,4,5,1,58.4,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,4,6,1,1003.1,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,4,7,1,174.2,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,4,1,2,140.7,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,4,3,2,862.7,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,4,5,2,476.6,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,4,6,2,1568.6,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,4,7,2,701.4,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,4,1,3,176.4,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,4,2,3,1014.9,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,4,5,3,401.2,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,4,6,3,1725.4,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,4,7,3,253.7,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,4,1,5,35.7,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,4,2,5,690.1,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,4,3,5,590.9,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,4,6,5,1659.1,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,4,7,5,277.4,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,4,1,6,280.1,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,4,2,6,1106.0,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,4,3,6,1307.1,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,4,5,6,948.0,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,4,7,6,1232.4,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,4,1,7,119.9,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,4,2,7,948.0,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,4,3,7,330.5,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,4,5,7,270.4,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,4,6,7,2270.3,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,5,2,1,364.0,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,5,3,1,241.6,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,5,4,1,36.8,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,5,6,1,958.5,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,5,7,1,89.3,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,5,1,2,118.9,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,5,3,2,917.8,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,5,4,2,356.5,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,5,6,2,1181.8,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,5,7,2,567.5,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,5,1,3,103.9,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,5,2,3,1014.9,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,5,4,3,233.8,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,5,6,3,2331.7,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,5,7,3,109.7,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,5,1,4,9.8,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,5,2,4,546.0,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,5,3,4,314.8,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,5,6,4,1092.0,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,5,7,4,150.5,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,5,1,6,244.4,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,5,2,6,763.4,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,5,3,6,1627.7,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,5,4,6,653.5,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,5,7,6,980.3,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,5,1,7,56.0,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,5,2,7,958.5,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,5,3,7,246.4,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,5,4,7,204.4,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,5,6,7,1917.1,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,6,2,1,599.1,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,6,3,1,2875.7,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,6,4,1,2875.7,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,6,5,1,3921.5,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,6,7,1,3318.2,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,6,1,2,1307.1,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,6,3,2,1725.4,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,6,4,2,2212.1,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,6,5,2,3195.3,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,6,7,2,1875.5,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,6,1,3,2537.4,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,6,2,3,756.7,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,6,4,3,2464.9,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,6,5,3,7189.4,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,6,7,3,1875.5,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,6,1,4,2104.2,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,6,2,4,674.0,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
