race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4220220601030005,2022-06-01,nagoya,5,7,1,4,859.6,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,7,2,4,2334.7,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,7,3,4,2880.4,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,7,5,4,2437.3,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,7,6,4,2880.4,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,7,1,5,1529.6,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,7,2,5,1879.6,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,7,3,5,1386.2,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,7,4,5,3123.9,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,7,6,5,3038.3,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,7,1,6,1012.7,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,7,2,6,1760.2,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,7,3,6,2738.2,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,7,4,6,3465.5,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,7,5,6,2918.3,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,1,3,2,36.5,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,1,4,2,57.0,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,1,5,2,51.2,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,1,6,2,212.1,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,1,7,2,287.3,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,1,2,3,6.0,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,1,4,3,102.4,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,1,5,3,64.1,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,1,6,3,373.4,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,1,7,3,1388.9,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,1,2,4,12.4,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,1,3,4,99.2,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,1,5,4,157.3,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,1,6,4,261.8,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,1,7,4,1514.6,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,1,2,5,12.1,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,1,3,5,70.0,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,1,4,5,167.6,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,1,6,5,425.1,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,1,7,5,1133.1,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,1,2,6,39.8,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,1,3,6,217.9,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,1,4,6,133.6,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,1,5,6,273.2,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,1,7,6,2137.6,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,1,2,7,17.6,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,1,3,7,472.4,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,1,4,7,634.5,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,1,5,7,548.0,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,1,6,7,1742.2,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,2,3,1,43.1,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,2,4,1,56.4,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,2,5,1,59.3,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,2,6,1,318.9,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,2,7,1,174.5,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,2,1,3,6.7,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,2,4,3,179.0,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,2,5,3,140.9,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,2,6,3,936.0,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,2,7,3,751.6,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,2,1,4,10.6,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,2,3,4,162.0,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,2,5,4,283.5,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,2,6,4,709.1,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,2,7,4,863.6,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,2,1,5,11.3,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,2,3,5,130.9,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,2,4,5,292.3,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,2,6,5,1196.0,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,2,7,5,791.0,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,2,1,6,42.7,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,2,3,6,407.8,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,2,4,6,287.6,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,2,5,6,569.7,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,2,7,6,1762.6,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,2,1,7,18.4,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,2,3,7,558.1,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,2,4,7,749.7,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,2,5,7,620.1,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,2,6,7,2620.9,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,3,2,1,109.7,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,3,4,1,395.0,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,3,5,1,152.9,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,3,6,1,1674.4,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,3,7,1,5108.5,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,3,1,2,91.0,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,3,4,2,338.6,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,3,5,2,148.6,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,3,6,2,1553.6,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,3,7,2,4432.4,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,3,1,4,239.2,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,3,2,4,294.0,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,3,5,4,212.1,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,3,6,4,1104.0,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,3,7,4,5382.2,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,3,1,5,149.2,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,3,2,5,207.5,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,3,4,5,383.9,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,3,6,5,1039.3,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,3,7,5,2715.3,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,3,1,6,648.1,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,3,2,6,717.6,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,3,4,6,533.4,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,3,5,6,436.1,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,3,7,6,7535.1,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,3,1,7,1382.6,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,3,2,7,1220.2,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,3,4,7,2620.9,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,3,5,7,841.9,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,3,6,7,5686.9,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,4,2,1,137.5,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,4,3,1,263.9,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,4,5,1,1001.3,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,4,6,1,255.2,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,4,7,1,3815.2,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,4,1,2,164.9,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,4,3,2,226.7,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,4,5,2,1032.2,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,4,6,2,235.1,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,4,7,2,4637.0,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,4,1,3,274.0,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,4,2,3,199.8,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,4,5,3,662.4,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
4220220601010006,2022-06-01,nagoya,6,4,6,3,269.5,2022-06-01 22:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601010006/?kakeshikiType=3rentan&pageType=odds
