race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2720260731020002,2026-08-01,keiokaku,2,2,1,4,14.9,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,2,3,4,32.8,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,2,5,4,73.6,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,2,6,4,107.0,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,2,7,4,476.0,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,2,1,5,62.1,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,2,3,5,99.2,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,2,4,5,30.8,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,2,6,5,310.8,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,2,7,5,305.1,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,2,1,6,56.7,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,2,3,6,128.2,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,2,4,6,14.1,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,2,5,6,161.5,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,2,7,6,743.0,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,2,1,7,164.9,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,2,3,7,174.3,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,2,4,7,93.3,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,2,5,7,105.1,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,2,6,7,747.3,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,3,2,1,73.2,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,3,4,1,172.5,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,3,5,1,356.7,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,3,6,1,426.1,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,3,7,1,913.8,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,3,1,2,51.3,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,3,4,2,191.9,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,3,5,2,932.1,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,3,6,2,1131.7,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,3,7,2,2229.0,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,3,1,4,44.1,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,3,2,4,120.7,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,3,5,4,1061.4,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,3,6,4,1005.2,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,3,7,4,2058.9,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,3,1,5,68.0,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,3,2,5,352.3,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,3,4,5,502.1,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,3,6,5,1278.4,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,3,7,5,1563.0,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,3,1,6,50.5,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,3,2,6,390.1,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,3,4,6,409.1,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,3,5,6,783.8,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,3,7,6,2418.2,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,3,1,7,214.0,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,3,2,7,857.3,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,3,4,7,1238.3,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,3,5,7,1291.3,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,3,6,7,2786.2,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,4,2,1,43.7,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,4,3,1,273.2,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,4,5,1,961.8,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,4,6,1,787.5,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,4,7,1,2145.0,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,4,1,2,96.0,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,4,3,2,185.4,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,4,5,2,360.2,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,4,6,2,314.3,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,4,7,2,976.5,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,4,1,3,206.8,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,4,2,3,81.1,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,4,5,3,1432.0,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,4,6,3,1107.2,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,4,7,3,3107.0,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,4,1,5,562.7,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,4,2,5,136.0,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,4,3,5,868.9,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,4,6,5,1029.4,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,4,7,5,2340.9,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,4,1,6,431.9,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,4,2,6,77.3,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,4,3,6,855.8,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,4,5,6,711.0,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,4,7,6,2670.1,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,4,1,7,967.3,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,4,2,7,218.1,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,4,3,7,1805.1,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,4,5,7,1314.5,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,4,6,7,2209.7,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,5,2,1,335.2,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,5,3,1,384.5,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,5,4,1,686.3,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,5,6,1,563.9,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,5,7,1,335.5,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,5,1,2,408.8,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,5,3,2,963.6,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,5,4,2,458.1,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,5,6,2,1152.0,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,5,7,2,596.1,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,5,1,3,229.1,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,5,2,3,523.1,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,5,4,3,1057.0,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,5,6,3,907.3,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,5,7,3,511.1,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,5,1,4,376.4,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,5,2,4,243.5,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,5,3,4,1065.8,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,5,6,4,622.1,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,5,7,4,542.5,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,5,1,6,259.3,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,5,2,6,509.1,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,5,3,6,727.1,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,5,4,6,452.0,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,5,7,6,176.5,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,5,1,7,411.4,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,5,2,7,520.4,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,5,3,7,864.5,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,5,4,7,1144.3,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,5,6,7,512.1,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,6,2,1,690.9,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,6,3,1,803.5,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,6,4,1,1250.4,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,6,5,1,1235.3,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,6,7,1,2395.6,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,6,1,2,860.1,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
