race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
7520220706010006,2022-07-06,matsuyama,6,"A1,A2",7,210,1-4-3/6-2-5/7,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0706_6.html,210,full,2022-07-06 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220706010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:01:02
7520220706020006,2022-07-06,matsuyama,6,"A1,A2",7,210,1-4-3/6-2-5/7,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0706_6.html,210,full,2022-07-07 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220706020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:01:18
7520220706030006,2022-07-06,matsuyama,6,"A1,A2",7,210,1-4-3/6-2-5/7,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0706_6.html,210,full,2022-07-08 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220706030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:01:34
7520220706010007,2022-07-06,matsuyama,7,A1,7,210,6-1-5/2-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0706_7.html,210,full,2022-07-06 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220706010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:01:48
7520220706020007,2022-07-06,matsuyama,7,"A1,A2",7,210,6-1-5/2-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0706_7.html,210,full,2022-07-07 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220706020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:02:03
7520220706030007,2022-07-06,matsuyama,7,"A1,A2",7,210,6-1-5/2-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0706_7.html,210,full,2022-07-08 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220706030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:02:17
1220220707030004,2022-07-07,aomori,4,"A1,A2",6,120,1-2-6/4-3/5,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0707_4.html,120,full,2022-07-09 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220707030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:02:33
1220220707010005,2022-07-07,aomori,5,"A1,A2",7,210,3-7/5-1/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0707_5.html,210,full,2022-07-07 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220707010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:02:48
1220220707020005,2022-07-07,aomori,5,"A1,A2",7,210,3-7/5-1/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0707_5.html,210,full,2022-07-08 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220707020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:03:05
1220220707030005,2022-07-07,aomori,5,"A1,A2",7,210,3-7/5-1/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0707_5.html,210,full,2022-07-09 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220707030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:03:20
1220220707010006,2022-07-07,aomori,6,"A1,A2",7,210,1-4/3-2-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0707_6.html,210,full,2022-07-07 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220707010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:03:35
1220220707020006,2022-07-07,aomori,6,"A1,A2",7,210,1-4/3-2-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0707_6.html,210,full,2022-07-08 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220707020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:03:50
1220220707030006,2022-07-07,aomori,6,"A1,A2",7,210,1-4/3-2-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0707_6.html,210,full,2022-07-09 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220707030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:04:04
1220220707010007,2022-07-07,aomori,7,"A1,A2",7,210,4-6/1-2/7-3/5,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0707_7.html,210,full,2022-07-07 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220707010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:04:18
1220220707020007,2022-07-07,aomori,7,"A1,A2",7,210,4-6/1-2/7-3/5,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0707_7.html,210,full,2022-07-08 22:54,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220707020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:04:32
1220220707030007,2022-07-07,aomori,7,"A1,A2",7,210,4-6/1-2/7-3/5,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0707_7.html,210,full,2022-07-09 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220707030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:04:47
1220220707010008,2022-07-07,aomori,8,"A1,A2",7,210,1-2-4/5-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0707_8.html,210,full,2022-07-07 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220707010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:05:01
1220220707020008,2022-07-07,aomori,8,"A1,A2",7,210,1-2-4/5-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0707_8.html,210,full,2022-07-08 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220707020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:05:17
1220220707010009,2022-07-07,aomori,9,A1,7,210,4-2/6-1-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0707_9.html,210,full,2022-07-07 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220707010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:05:33
1220220707020009,2022-07-07,aomori,9,"A1,A2",7,210,4-2/6-1-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0707_9.html,210,full,2022-07-08 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220707020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:05:49
1220220707030009,2022-07-07,aomori,9,"A1,A2",7,210,4-2/6-1-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0707_9.html,210,full,2022-07-09 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220707030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:06:03
8520220707030004,2022-07-07,sasebo,4,"A1,A2",7,210,2-1-7/5-3/6-4,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0707_4.html,210,full,2022-07-09 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220707030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:06:17
8520220707010005,2022-07-07,sasebo,5,"A1,A2",7,210,2-1-5/3-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0707_5.html,210,full,2022-07-07 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220707010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:06:32
8520220707020005,2022-07-07,sasebo,5,"A1,A2",7,210,2-1-5/3-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0707_5.html,210,full,2022-07-08 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220707020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:06:47
8520220707030005,2022-07-07,sasebo,5,A2,7,210,2-1-5/3-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0707_5.html,210,full,2022-07-09 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220707030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:07:02
8520220707010006,2022-07-07,sasebo,6,"A1,A2",7,210,1-2-6/4-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0707_6.html,210,full,2022-07-07 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220707010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:07:15
8520220707020006,2022-07-07,sasebo,6,"A1,A2",7,210,1-2-6/4-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0707_6.html,210,full,2022-07-08 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220707020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:07:31
8520220707030006,2022-07-07,sasebo,6,"A1,A2",7,210,1-2-6/4-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0707_6.html,210,full,2022-07-09 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220707030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:07:45
8520220707010007,2022-07-07,sasebo,7,"A1,A2",7,210,3-5/4/1-2-6/7,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0707_7.html,210,full,2022-07-07 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220707010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:07:59
8520220707020007,2022-07-07,sasebo,7,"A1,A2",7,210,3-5/4/1-2-6/7,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0707_7.html,210,full,2022-07-08 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220707020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:08:13
8520220707030007,2022-07-07,sasebo,7,"A1,A2",7,210,3-5/4/1-2-6/7,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0707_7.html,210,full,2022-07-09 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220707030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:08:27
8520220707010008,2022-07-07,sasebo,8,"A1,A2",7,210,1-2/3-4-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0707_8.html,210,full,2022-07-07 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220707010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:08:42
8520220707020008,2022-07-07,sasebo,8,"A1,A2",7,210,1-2/3-4-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0707_8.html,210,full,2022-07-08 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220707020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:08:57
8520220707010009,2022-07-07,sasebo,9,A1,7,210,7-1-5/4/6-3-2,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0707_9.html,210,full,2022-07-07 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220707010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:09:12
8520220707020009,2022-07-07,sasebo,9,"A1,A2",7,210,7-1-5/4/6-3-2,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0707_9.html,210,full,2022-07-08 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220707020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:09:25
8520220707030009,2022-07-07,sasebo,9,A1,7,210,7-1-5/4/6-3-2,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0707_9.html,210,full,2022-07-09 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220707030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:09:40
2220220708030006,2022-07-08,maebashi,6,"A1,A2",5,60,2/1/5/4/3,5,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0708_6.html,60,full,2022-07-10 17:57,confirmed,17:50,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220708030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:09:54
2220220708030007,2022-07-08,maebashi,7,"A1,A2",5,60,5/3/4/1/2,5,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0708_7.html,60,full,2022-07-10 18:21,confirmed,18:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220708030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:10:08
2220220708010008,2022-07-08,maebashi,8,"A1,A2",7,210,2-4-6/1/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0708_8.html,210,full,2022-07-08 18:36,confirmed,18:29,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220708010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:10:24
2220220708020008,2022-07-08,maebashi,8,"A1,A2",5,60,2-4/1/5-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0708_8.html,60,full,2022-07-09 18:36,confirmed,18:29,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220708020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:10:38
2220220708030008,2022-07-08,maebashi,8,"A1,A2",7,210,2-4-6/1/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0708_8.html,210,full,2022-07-10 18:48,confirmed,18:41,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220708030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:10:55
2220220708010009,2022-07-08,maebashi,9,"A1,A2",7,210,4-3-6/1/7-2-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0708_9.html,210,full,2022-07-08 19:03,confirmed,18:56,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220708010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:11:09
2220220708020009,2022-07-08,maebashi,9,"A1,A2",6,120,4-3-6/1/2-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0708_9.html,120,full,2022-07-09 19:03,confirmed,18:56,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220708020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:11:24
2220220708030009,2022-07-08,maebashi,9,"A1,A2",7,210,4-3-6/1/7-2-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0708_9.html,210,full,2022-07-10 19:15,confirmed,19:07,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220708030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:11:38
2220220708010010,2022-07-08,maebashi,10,"A1,A2",7,210,4-1-7/2/6-5-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0708_10.html,210,full,2022-07-08 19:30,confirmed,19:23,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220708010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:11:53
2220220708020010,2022-07-08,maebashi,10,"A1,A2",7,210,4-1-7/2/6-5-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0708_10.html,210,full,2022-07-09 19:30,confirmed,19:23,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220708020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:12:09
2220220708010011,2022-07-08,maebashi,11,"A1,A2",7,210,7-1-6/4-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0708_11.html,210,full,2022-07-08 19:57,confirmed,19:50,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220708010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:12:24
2220220708020011,2022-07-08,maebashi,11,"A1,A2",7,210,7-1-6/4-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0708_11.html,210,full,2022-07-09 19:57,confirmed,19:50,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220708020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:12:43
2220220708010012,2022-07-08,maebashi,12,A1,7,210,7-1-4/2/6/5-3,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0708_12.html,210,full,2022-07-08 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220708010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:12:57
2220220708020012,2022-07-08,maebashi,12,"A1,A2",7,210,7-1-4/2/6/5-3,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0708_12.html,210,full,2022-07-09 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220708020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:13:13
2220220708030012,2022-07-08,maebashi,12,"A1,A2",7,210,7-1-4/2/6/5-3,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0708_12.html,210,full,2022-07-10 20:36,confirmed,20:30,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220708030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:13:28
3820220708010001,2022-07-08,shizuoka,1,A2,7,210,1-4-6/2-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0708.html,210,full,2022-07-08 15:48,confirmed,15:40,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220708010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:13:44
3820220708020001,2022-07-08,shizuoka,1,"A1,A2",7,210,1-4-6/2-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0708.html,210,full,2022-07-09 15:48,confirmed,15:40,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220708020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:13:59
3820220708030001,2022-07-08,shizuoka,1,A2,6,120,1-4-6/2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0708.html,120,full,2022-07-10 15:48,confirmed,15:40,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220708030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:14:14
3820220708010002,2022-07-08,shizuoka,2,"A1,A2",7,210,5-1-6/7-3/2-4,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0708_2.html,210,full,2022-07-08 16:12,confirmed,16:05,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220708010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:14:28
3820220708020002,2022-07-08,shizuoka,2,"A1,A2",7,210,5-1-6/7-3/2-4,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0708_2.html,210,full,2022-07-09 16:12,confirmed,16:05,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220708020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:14:44
3820220708030002,2022-07-08,shizuoka,2,"A1,A2",6,120,5-1-6/3/2-4,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0708_2.html,120,full,2022-07-10 16:12,confirmed,16:05,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220708030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:14:59
3820220708010003,2022-07-08,shizuoka,3,"A1,A2",7,210,7-2/4-1/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0708_3.html,210,full,2022-07-08 16:36,confirmed,16:30,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220708010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:15:14
3820220708020003,2022-07-08,shizuoka,3,"A1,A2",7,210,7-2/4-1/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0708_3.html,210,full,2022-07-09 16:36,confirmed,16:30,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220708020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:15:29
3820220708030003,2022-07-08,shizuoka,3,"A1,A2",7,210,7-2/4-1/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0708_3.html,210,full,2022-07-10 16:36,confirmed,16:30,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220708030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:15:43
3820220708010004,2022-07-08,shizuoka,4,"A1,A2",7,210,1-7/4-3-6/2-5,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0708_4.html,210,full,2022-07-08 17:03,confirmed,16:55,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220708010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:15:59
3820220708020004,2022-07-08,shizuoka,4,"A1,A2",7,210,1-7/4-3-6/2-5,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0708_4.html,210,full,2022-07-09 17:03,confirmed,16:55,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220708020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:16:15
3820220708030004,2022-07-08,shizuoka,4,"A1,A2",7,210,1-7/4-3-6/2-5,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0708_4.html,210,full,2022-07-10 17:03,confirmed,16:55,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220708030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:16:29
3820220708010005,2022-07-08,shizuoka,5,A1,7,210,1-6/7-2-5/3-4,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0708_5.html,210,full,2022-07-08 17:27,confirmed,17:20,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220708010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:16:45
3820220708020005,2022-07-08,shizuoka,5,"A1,A2",7,210,1-6/7-2-5/3-4,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0708_5.html,210,full,2022-07-09 17:27,confirmed,17:20,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220708020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:16:59
3820220708030011,2022-07-08,shizuoka,11,"A1,A2",7,210,2-5/6-1/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0708_11.html,210,full,2022-07-10 20:03,confirmed,19:55,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220708030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:17:16
4620220708010001,2022-07-08,toyama,1,"A1,A2",7,210,7-2-5/1-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0708.html,210,full,2022-07-08 10:36,confirmed,10:28,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220708010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:17:29
