race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
7320240201020002,2024-02-01,komatsushima,2,6,1,2,355.7,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,6,3,2,1355.7,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,6,4,2,105.8,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,6,5,2,792.2,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,6,7,2,748.5,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,6,1,3,705.2,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,6,2,3,1025.3,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,6,4,3,293.3,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,6,5,3,1129.7,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,6,7,3,1906.4,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,6,1,4,103.9,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,6,2,4,272.9,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,6,3,4,976.1,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,6,5,4,359.9,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,6,7,4,482.2,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,6,1,5,338.9,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,6,2,5,865.3,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,6,3,5,1648.8,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,6,4,5,134.0,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,6,7,5,1232.4,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,6,1,7,528.1,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,6,2,7,753.1,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,6,3,7,2103.6,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,6,4,7,185.9,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,6,5,7,1245.0,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,7,2,1,231.5,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,7,3,1,1340.8,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,7,4,1,450.2,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,7,5,1,326.2,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,7,6,1,787.1,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,7,1,2,330.6,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,7,3,2,1129.7,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,7,4,2,401.3,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,7,5,2,261.2,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,7,6,2,491.9,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,7,1,3,808.0,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,7,2,3,311.2,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,7,4,3,1184.5,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,7,5,3,310.4,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,7,6,3,847.3,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,7,1,4,405.3,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,7,2,4,225.9,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,7,3,4,1605.4,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,7,5,4,717.7,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,7,6,4,554.6,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,7,1,5,443.6,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,7,2,5,199.3,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,7,3,5,813.4,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,7,4,5,782.1,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,7,6,5,628.9,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,7,1,6,757.8,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,7,2,6,283.7,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,7,3,6,2392.4,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,7,4,6,491.9,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,7,5,6,586.6,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201030002,2024-02-01,komatsushima,2,1,3,2,1179.6,2024-02-03 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201030002/?kakeshikiType=3rentan&pageType=odds
7320240201030002,2024-02-01,komatsushima,2,1,4,2,130.0,2024-02-03 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201030002/?kakeshikiType=3rentan&pageType=odds
7320240201030002,2024-02-01,komatsushima,2,1,5,2,651.7,2024-02-03 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201030002/?kakeshikiType=3rentan&pageType=odds
7320240201030002,2024-02-01,komatsushima,2,1,6,2,2106.6,2024-02-03 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201030002/?kakeshikiType=3rentan&pageType=odds
7320240201030002,2024-02-01,komatsushima,2,1,7,2,2313.1,2024-02-03 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201030002/?kakeshikiType=3rentan&pageType=odds
7320240201030002,2024-02-01,komatsushima,2,1,2,3,681.9,2024-02-03 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201030002/?kakeshikiType=3rentan&pageType=odds
7320240201030002,2024-02-01,komatsushima,2,1,4,3,273.7,2024-02-03 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201030002/?kakeshikiType=3rentan&pageType=odds
7320240201030002,2024-02-01,komatsushima,2,1,5,3,819.2,2024-02-03 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201030002/?kakeshikiType=3rentan&pageType=odds
7320240201030002,2024-02-01,komatsushima,2,1,6,3,1999.4,2024-02-03 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201030002/?kakeshikiType=3rentan&pageType=odds
7320240201030002,2024-02-01,komatsushima,2,1,7,3,1734.8,2024-02-03 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201030002/?kakeshikiType=3rentan&pageType=odds
7320240201030002,2024-02-01,komatsushima,2,1,2,4,174.2,2024-02-03 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201030002/?kakeshikiType=3rentan&pageType=odds
7320240201030002,2024-02-01,komatsushima,2,1,3,4,651.7,2024-02-03 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201030002/?kakeshikiType=3rentan&pageType=odds
7320240201030002,2024-02-01,komatsushima,2,1,5,4,401.2,2024-02-03 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201030002/?kakeshikiType=3rentan&pageType=odds
7320240201030002,2024-02-01,komatsushima,2,1,6,4,1966.1,2024-02-03 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201030002/?kakeshikiType=3rentan&pageType=odds
7320240201030002,2024-02-01,komatsushima,2,1,7,4,1355.9,2024-02-03 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201030002/?kakeshikiType=3rentan&pageType=odds
7320240201030002,2024-02-01,komatsushima,2,1,2,5,506.3,2024-02-03 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201030002/?kakeshikiType=3rentan&pageType=odds
7320240201030002,2024-02-01,komatsushima,2,1,3,5,854.8,2024-02-03 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201030002/?kakeshikiType=3rentan&pageType=odds
7320240201030002,2024-02-01,komatsushima,2,1,4,5,211.0,2024-02-03 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201030002/?kakeshikiType=3rentan&pageType=odds
7320240201030002,2024-02-01,komatsushima,2,1,6,5,1843.2,2024-02-03 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201030002/?kakeshikiType=3rentan&pageType=odds
7320240201030002,2024-02-01,komatsushima,2,1,7,5,1493.2,2024-02-03 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201030002/?kakeshikiType=3rentan&pageType=odds
7320240201030002,2024-02-01,komatsushima,2,1,2,6,1902.7,2024-02-03 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201030002/?kakeshikiType=3rentan&pageType=odds
7320240201030002,2024-02-01,komatsushima,2,1,3,6,1734.8,2024-02-03 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201030002/?kakeshikiType=3rentan&pageType=odds
7320240201030002,2024-02-01,komatsushima,2,1,4,6,706.4,2024-02-03 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201030002/?kakeshikiType=3rentan&pageType=odds
7320240201030002,2024-02-01,komatsushima,2,1,5,6,1814.9,2024-02-03 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201030002/?kakeshikiType=3rentan&pageType=odds
7320240201030002,2024-02-01,komatsushima,2,1,7,6,2509.9,2024-02-03 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201030002/?kakeshikiType=3rentan&pageType=odds
7320240201030002,2024-02-01,komatsushima,2,1,2,7,1814.9,2024-02-03 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201030002/?kakeshikiType=3rentan&pageType=odds
7320240201030002,2024-02-01,komatsushima,2,1,3,7,1421.3,2024-02-03 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201030002/?kakeshikiType=3rentan&pageType=odds
7320240201030002,2024-02-01,komatsushima,2,1,4,7,559.0,2024-02-03 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201030002/?kakeshikiType=3rentan&pageType=odds
7320240201030002,2024-02-01,komatsushima,2,1,5,7,1016.9,2024-02-03 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201030002/?kakeshikiType=3rentan&pageType=odds
7320240201030002,2024-02-01,komatsushima,2,1,6,7,2033.9,2024-02-03 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201030002/?kakeshikiType=3rentan&pageType=odds
7320240201030002,2024-02-01,komatsushima,2,2,3,1,109.3,2024-02-03 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201030002/?kakeshikiType=3rentan&pageType=odds
7320240201030002,2024-02-01,komatsushima,2,2,4,1,4.9,2024-02-03 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201030002/?kakeshikiType=3rentan&pageType=odds
7320240201030002,2024-02-01,komatsushima,2,2,5,1,160.7,2024-02-03 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201030002/?kakeshikiType=3rentan&pageType=odds
7320240201030002,2024-02-01,komatsushima,2,2,6,1,497.7,2024-02-03 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201030002/?kakeshikiType=3rentan&pageType=odds
7320240201030002,2024-02-01,komatsushima,2,2,7,1,741.9,2024-02-03 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201030002/?kakeshikiType=3rentan&pageType=odds
7320240201030002,2024-02-01,komatsushima,2,2,1,3,208.4,2024-02-03 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201030002/?kakeshikiType=3rentan&pageType=odds
7320240201030002,2024-02-01,komatsushima,2,2,4,3,10.5,2024-02-03 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201030002/?kakeshikiType=3rentan&pageType=odds
7320240201030002,2024-02-01,komatsushima,2,2,5,3,89.6,2024-02-03 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201030002/?kakeshikiType=3rentan&pageType=odds
7320240201030002,2024-02-01,komatsushima,2,2,6,3,96.8,2024-02-03 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201030002/?kakeshikiType=3rentan&pageType=odds
7320240201030002,2024-02-01,komatsushima,2,2,7,3,310.4,2024-02-03 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201030002/?kakeshikiType=3rentan&pageType=odds
7320240201030002,2024-02-01,komatsushima,2,2,1,4,61.3,2024-02-03 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201030002/?kakeshikiType=3rentan&pageType=odds
7320240201030002,2024-02-01,komatsushima,2,2,3,4,34.4,2024-02-03 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201030002/?kakeshikiType=3rentan&pageType=odds
7320240201030002,2024-02-01,komatsushima,2,2,5,4,53.2,2024-02-03 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201030002/?kakeshikiType=3rentan&pageType=odds
7320240201030002,2024-02-01,komatsushima,2,2,6,4,171.7,2024-02-03 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201030002/?kakeshikiType=3rentan&pageType=odds
7320240201030002,2024-02-01,komatsushima,2,2,7,4,428.9,2024-02-03 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201030002/?kakeshikiType=3rentan&pageType=odds
7320240201030002,2024-02-01,komatsushima,2,2,1,5,206.2,2024-02-03 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201030002/?kakeshikiType=3rentan&pageType=odds
7320240201030002,2024-02-01,komatsushima,2,2,3,5,61.5,2024-02-03 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201030002/?kakeshikiType=3rentan&pageType=odds
7320240201030002,2024-02-01,komatsushima,2,2,4,5,14.6,2024-02-03 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201030002/?kakeshikiType=3rentan&pageType=odds
7320240201030002,2024-02-01,komatsushima,2,2,6,5,293.4,2024-02-03 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201030002/?kakeshikiType=3rentan&pageType=odds
7320240201030002,2024-02-01,komatsushima,2,2,7,5,524.3,2024-02-03 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201030002/?kakeshikiType=3rentan&pageType=odds
