race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
8620220309030007,2022-03-09,beppu,7,"A1,A2",7,210,4-2-6/5-3/7-1,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0309_7.html,210,full,2022-03-11 11:03,confirmed,10:57,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220309030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:17:40
8320220309010001,2022-03-09,kurume,1,"A1,A2",7,210,4-1-6/2-5-3/7,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0309.html,210,full,2022-03-09 15:45,confirmed,15:38,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220309010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:17:54
8320220309020001,2022-03-09,kurume,1,"A1,A2",7,210,4-1-6/2-5-3/7,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0309.html,210,full,2022-03-10 15:45,confirmed,15:38,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220309020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:18:09
8320220309030001,2022-03-09,kurume,1,A2,7,210,4-1-6/2-5-3/7,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0309.html,210,full,2022-03-11 15:45,confirmed,15:38,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220309030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:18:25
8320220309010002,2022-03-09,kurume,2,"A1,A2",7,210,6-1-4-2/3-5-7,2,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0309_2.html,210,full,2022-03-09 16:21,confirmed,16:14,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220309010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:18:39
8320220309020002,2022-03-09,kurume,2,A2,7,210,6-1-4-2/3-5-7,2,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0309_2.html,210,full,2022-03-10 16:21,confirmed,16:14,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220309020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:18:55
8320220309030002,2022-03-09,kurume,2,"A1,A2",7,210,6-1-4-2/3-5-7,2,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0309_2.html,210,full,2022-03-11 16:18,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220309030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:19:11
8320220309010003,2022-03-09,kurume,3,"A1,A2",7,210,1-7/4-3-5/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0309_3.html,210,full,2022-03-09 16:51,confirmed,16:43,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220309010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:19:26
8320220309020003,2022-03-09,kurume,3,"A1,A2",7,210,1-7/4-3-5/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0309_3.html,210,full,2022-03-10 16:51,confirmed,16:43,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220309020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:19:42
8320220309030003,2022-03-09,kurume,3,"A1,A2",7,210,1-7/4-3-5/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0309_3.html,210,full,2022-03-11 16:48,confirmed,16:42,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220309030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:19:57
8320220309010004,2022-03-09,kurume,4,"A1,A2",7,210,7-2-5/1-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0309_4.html,210,full,2022-03-09 17:12,confirmed,17:06,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220309010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:20:12
8320220309020004,2022-03-09,kurume,4,"A1,A2",7,210,7-2-5/1-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0309_4.html,210,full,2022-03-10 17:12,confirmed,17:06,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220309020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:20:28
8320220309030004,2022-03-09,kurume,4,"A1,A2",7,210,7-2-5/1-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0309_4.html,210,full,2022-03-11 17:12,confirmed,17:06,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220309030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:20:44
8320220309010005,2022-03-09,kurume,5,A1,7,210,6-1-4/2-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0309_5.html,210,full,2022-03-09 17:36,confirmed,17:29,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220309010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:21:00
8320220309020005,2022-03-09,kurume,5,A1,7,210,6-1-4/2-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0309_5.html,210,full,2022-03-10 17:36,confirmed,17:29,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220309020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:21:16
8320220309030011,2022-03-09,kurume,11,A1,7,210,5-1-6/2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0309_11.html,210,full,2022-03-11 20:03,confirmed,19:57,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220309030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:21:30
3720220311030004,2022-03-11,ito,4,"A1,A2",7,210,1-2-5/3-7/4-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0311_4.html,210,full,2022-03-13 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220311030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:21:54
3720220311010005,2022-03-11,ito,5,"A1,A2",7,210,2-1/3-4/7-5/6,4,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0311_5.html,210,full,2022-03-11 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220311010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:22:09
3720220311020005,2022-03-11,ito,5,A2,7,210,2-1/3-4/7-5/6,4,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0311_5.html,210,full,2022-03-12 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220311020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:22:23
3720220311030005,2022-03-11,ito,5,"A1,A2",7,210,2-1/3-4/7-5/6,4,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0311_5.html,210,full,2022-03-13 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220311030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:22:40
3720220311010006,2022-03-11,ito,6,"A1,A2",7,210,3-1-6/7/4-2-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0311_6.html,210,full,2022-03-11 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220311010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:22:54
3720220311020006,2022-03-11,ito,6,"A1,A2",7,210,3-1-6/7/4-2-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0311_6.html,210,full,2022-03-12 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220311020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:23:11
3720220311030006,2022-03-11,ito,6,"A1,A2",7,210,3-1-6/7/4-2-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0311_6.html,210,full,2022-03-13 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220311030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:23:26
3720220311010007,2022-03-11,ito,7,"A1,A2",7,210,1-3-4/7-2/6-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0311_7.html,210,full,2022-03-11 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220311010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:23:41
3720220311020007,2022-03-11,ito,7,"A1,A2",7,210,1-3-4/7-2/6-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0311_7.html,210,full,2022-03-12 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220311020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:23:56
3720220311030007,2022-03-11,ito,7,"A1,A2",7,210,1-3-4/7-2/6-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0311_7.html,210,full,2022-03-13 22:54,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220311030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:24:11
3720220311010008,2022-03-11,ito,8,"A1,A2",7,210,1-3/5-2-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0311_8.html,210,full,2022-03-11 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220311010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:24:26
3720220311020008,2022-03-11,ito,8,"A1,A2",7,210,1-3/5-2-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0311_8.html,210,full,2022-03-12 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220311020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:24:41
3720220311010009,2022-03-11,ito,9,A1,7,210,3-1-2/6-4/7-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0311_9.html,210,full,2022-03-11 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220311010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:24:57
3720220311020009,2022-03-11,ito,9,"A1,A2",7,210,3-1-2/6-4/7-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0311_9.html,210,full,2022-03-12 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220311020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:25:11
3720220311030009,2022-03-11,ito,9,"A1,A2",7,210,3-1-2/6-4/7-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0311_9.html,210,full,2022-03-13 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220311030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:25:26
8120220311030004,2022-03-11,kokura,4,"A1,A2",6,120,1-2/3-5/4-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0311_4.html,120,full,2022-03-13 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220311030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:25:40
8120220311010005,2022-03-11,kokura,5,"A1,A2",7,210,2-4/3-5/6-1-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0311_5.html,210,full,2022-03-11 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220311010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:25:55
8120220311020005,2022-03-11,kokura,5,"A1,A2",7,210,2-4/3-5/6-1-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0311_5.html,210,full,2022-03-12 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220311020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:26:12
8120220311030005,2022-03-11,kokura,5,"A1,A2",7,210,2-4/3-5/6-1-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0311_5.html,210,full,2022-03-13 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220311030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:26:28
8120220311010006,2022-03-11,kokura,6,"A1,A2",7,210,1-3/7-2-5/6-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0311_6.html,210,full,2022-03-11 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220311010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:26:44
8120220311020006,2022-03-11,kokura,6,"A1,A2",7,210,1-3/7-2-5/6-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0311_6.html,210,full,2022-03-12 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220311020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:26:58
8120220311030006,2022-03-11,kokura,6,"A1,A2",7,210,1-3/7-2-5/6-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0311_6.html,210,full,2022-03-13 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220311030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:27:12
8120220311010007,2022-03-11,kokura,7,"A1,A2",7,210,1-2-3/7/4-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0311_7.html,210,full,2022-03-11 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220311010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:27:27
8120220311020007,2022-03-11,kokura,7,A1,7,210,1-2-3/7/4-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0311_7.html,210,full,2022-03-12 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220311020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:27:44
8120220311030007,2022-03-11,kokura,7,"A1,A2",7,210,1-2-3/7/4-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0311_7.html,210,full,2022-03-13 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220311030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:27:57
8120220311010008,2022-03-11,kokura,8,"A1,A2",7,210,2-3/7/4/5-1/6,5,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0311_8.html,210,full,2022-03-11 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220311010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:28:13
8120220311020008,2022-03-11,kokura,8,"A1,A2",7,210,2-3/7/4/5-1/6,5,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0311_8.html,210,full,2022-03-12 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220311020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:28:28
8120220311010009,2022-03-11,kokura,9,A1,7,210,7-6-1/4/5-3-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0311_9.html,210,full,2022-03-11 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220311010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:28:43
8120220311020009,2022-03-11,kokura,9,"A1,A2",7,210,7-6-1/4/5-3-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0311_9.html,210,full,2022-03-12 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220311020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:28:58
8120220311030009,2022-03-11,kokura,9,"A1,A2",7,210,7-6-1/4/5-3-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0311_9.html,210,full,2022-03-13 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220311030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:29:13
2620220311010001,2022-03-11,seibuen,1,"A1,A2",7,210,1-4/3-7/2/5-6,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0311.html,210,full,2022-03-11 15:39,confirmed,15:33,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220311010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:29:29
2620220311020001,2022-03-11,seibuen,1,"A1,A2",7,210,1-4/3-7/2/5-6,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0311.html,210,full,2022-03-12 15:45,confirmed,15:39,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220311020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:29:43
2620220311030001,2022-03-11,seibuen,1,"A1,A2",7,210,1-4/3-7/2/5-6,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0311.html,210,full,2022-03-13 15:45,confirmed,15:39,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220311030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:29:58
2620220311010002,2022-03-11,seibuen,2,"A1,A2",7,210,1-5/2-4-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0311_2.html,210,full,2022-03-11 16:03,confirmed,15:57,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220311010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:30:17
2620220311020002,2022-03-11,seibuen,2,"A1,A2",7,210,1-5/2-4-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0311_2.html,210,full,2022-03-12 16:09,confirmed,16:02,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220311020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:30:31
2620220311030002,2022-03-11,seibuen,2,A2,7,210,1-5/2-4-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0311_2.html,210,full,2022-03-13 16:09,confirmed,16:02,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220311030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:30:47
2620220311010003,2022-03-11,seibuen,3,"A1,A2",7,210,1-7/2-5/6/4-3,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0311_3.html,210,full,2022-03-11 16:27,confirmed,16:21,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220311010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:31:04
2620220311020003,2022-03-11,seibuen,3,"A1,A2",7,210,1-7/2-5/6/4-3,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0311_3.html,210,full,2022-03-12 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220311020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:31:18
2620220311030003,2022-03-11,seibuen,3,"A1,A2",7,210,1-7/2-5/6/4-3,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0311_3.html,210,full,2022-03-13 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220311030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:31:34
2620220311010004,2022-03-11,seibuen,4,"A1,A2",7,210,1-7/3/6/2-5-4,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0311_4.html,210,full,2022-03-11 16:54,confirmed,16:46,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220311010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:31:50
2620220311020004,2022-03-11,seibuen,4,"A1,A2",7,210,1-7/3/6/2-5-4,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0311_4.html,210,full,2022-03-12 16:57,confirmed,16:49,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220311020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:32:05
2620220311030004,2022-03-11,seibuen,4,"A1,A2",7,210,1-7/3/6/2-5-4,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0311_4.html,210,full,2022-03-13 16:57,confirmed,16:49,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220311030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:32:21
2620220311010005,2022-03-11,seibuen,5,A1,7,210,4-1-5/3/6/2-7,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0311_5.html,210,full,2022-03-11 17:18,confirmed,17:11,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220311010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:32:37
2620220311020005,2022-03-11,seibuen,5,"A1,A2",7,210,4-1-5/3/6/2-7,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0311_5.html,210,full,2022-03-12 17:21,confirmed,17:13,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220311020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:32:52
2620220311030011,2022-03-11,seibuen,11,"A1,A2",7,210,1-5-7/4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0311_11.html,210,full,2022-03-13 20:03,confirmed,19:55,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220311030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:33:10
7120220311010001,2022-03-11,takamatsu,1,"A1,A2",7,210,1-7-4/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0311.html,210,full,2022-03-11 10:51,confirmed,10:43,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220311010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:33:26
7120220311020001,2022-03-11,takamatsu,1,A2,5,60,1/4/5-2/3,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0311.html,60,full,2022-03-12 10:51,confirmed,10:43,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220311020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:33:42
7120220311030001,2022-03-11,takamatsu,1,A2,7,210,1-7-4/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0311.html,210,full,2022-03-13 10:51,confirmed,10:43,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220311030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:33:58
7120220311010002,2022-03-11,takamatsu,2,"A1,A2",7,210,1-5/7-2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0311_2.html,210,full,2022-03-11 11:15,confirmed,11:08,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220311010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:34:15
7120220311020002,2022-03-11,takamatsu,2,"A1,A2",6,120,1-5/2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0311_2.html,120,full,2022-03-12 11:15,confirmed,11:08,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220311020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:34:30
7120220311030002,2022-03-11,takamatsu,2,"A1,A2",7,210,1-5/7-2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0311_2.html,210,full,2022-03-13 11:15,confirmed,11:08,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220311030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:34:46
7120220311010003,2022-03-11,takamatsu,3,"A1,A2",7,210,2-7-4/3/5-1/6,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0311_3.html,210,full,2022-03-11 11:39,confirmed,11:33,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220311010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:35:01
