race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
4520231008010009,2023-10-08,toyohashi,9,A1,7,210,1-4-7/2/3-5/6,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/1008_9.html,210,full,2023-10-08 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:51:41
4520231008020009,2023-10-08,toyohashi,9,"A1,A2",7,210,1-4-7/2/3-5/6,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/1008_9.html,210,full,2023-10-09 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:51:57
4520231008030009,2023-10-08,toyohashi,9,"A1,A2",7,210,1-4-7/2/3-5/6,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/1008_9.html,210,full,2023-10-10 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:52:11
5520231009010008,2023-10-09,wakayama,8,"A1,A2",6,120,1-5-3/4-2/6,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/1009_8.html,120,full,2023-10-09 14:00,confirmed,13:55,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520231009010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:52:27
5520231009020008,2023-10-09,wakayama,8,"A1,A2",5,60,1-5-3/4-2,2,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/1009_8.html,60,full,2023-10-10 14:13,confirmed,14:05,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520231009020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:52:43
5520231009030008,2023-10-09,wakayama,8,"A1,A2",5,60,1-5-3/4-2,2,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/1009_8.html,60,full,2023-10-11 14:12,confirmed,14:05,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520231009030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:52:56
5520231009010009,2023-10-09,wakayama,9,"A1,A2",7,210,3-4/7-1/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/1009_9.html,210,full,2023-10-09 14:30,confirmed,14:25,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520231009010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:53:12
5520231009020009,2023-10-09,wakayama,9,"A1,A2",6,120,3-4/1/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/1009_9.html,120,full,2023-10-10 14:43,confirmed,14:35,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520231009020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:53:25
5520231009030009,2023-10-09,wakayama,9,"A1,A2",5,60,3-4/1/5-2,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/1009_9.html,60,full,2023-10-11 14:42,confirmed,14:35,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520231009030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:53:38
5520231009010010,2023-10-09,wakayama,10,"A1,A2",7,210,3-5/4-7-1/2-6,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/1009_10.html,210,full,2023-10-09 15:06,confirmed,15:00,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520231009010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:53:52
5520231009020010,2023-10-09,wakayama,10,"A1,A2",7,210,3-5/4-7-1/2-6,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/1009_10.html,210,full,2023-10-10 15:16,confirmed,15:10,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520231009020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:54:07
5520231009030010,2023-10-09,wakayama,10,"A1,A2",7,210,3-5/4-7-1/2-6,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/1009_10.html,210,full,2023-10-11 15:18,confirmed,15:10,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520231009030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:54:23
5520231009010011,2023-10-09,wakayama,11,"A1,A2",7,210,1-5-4/2/7-3/6,4,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/1009_11.html,210,full,2023-10-09 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520231009010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:54:37
5520231009020011,2023-10-09,wakayama,11,"A1,A2",7,210,1-5-4/2/7-3/6,4,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/1009_11.html,210,full,2023-10-10 15:52,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520231009020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:54:53
5520231009030011,2023-10-09,wakayama,11,"A1,A2",7,210,1-5-4/2/7-3/6,4,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/1009_11.html,210,full,2023-10-11 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520231009030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:55:09
5520231009010012,2023-10-09,wakayama,12,A1,7,210,3-7/4-1/6/2-5,4,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/1009_12.html,210,full,2023-10-09 16:21,confirmed,16:15,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520231009010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:55:23
5520231009020012,2023-10-09,wakayama,12,"A1,A2",7,210,3-7/4-1/6/2-5,4,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/1009_12.html,210,full,2023-10-10 16:31,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520231009020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:55:39
5520231009030012,2023-10-09,wakayama,12,"A1,A2",7,210,3-7/4-1/6/2-5,4,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/1009_12.html,210,full,2023-10-11 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520231009030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:55:54
5320231010010001,2023-10-10,nara,1,"A1,A2",7,210,2-7-4/6-1/3-5,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1010.html,210,full,2023-10-10 15:48,confirmed,15:40,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231010010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:56:10
5320231010020001,2023-10-10,nara,1,"A1,A2",7,210,2-7-4/6-1/3-5,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1010.html,210,full,2023-10-11 15:48,confirmed,15:40,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231010020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:56:24
5320231010030001,2023-10-10,nara,1,"A1,A2",7,210,2-7-4/6-1/3-5,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1010.html,210,full,2023-10-12 15:57,confirmed,15:50,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231010030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:56:38
5320231010010002,2023-10-10,nara,2,"A1,A2",7,210,1-5/4-2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1010_2.html,210,full,2023-10-10 16:12,confirmed,16:05,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231010010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:56:51
5320231010020002,2023-10-10,nara,2,A2,7,210,1-5/4-2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1010_2.html,210,full,2023-10-11 16:12,confirmed,16:05,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231010020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:57:07
5320231010030002,2023-10-10,nara,2,"A1,A2",7,210,1-5/4-2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1010_2.html,210,full,2023-10-12 16:21,confirmed,16:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231010030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:57:22
5320231010010003,2023-10-10,nara,3,"A1,A2",7,210,4-1-6/5-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1010_3.html,210,full,2023-10-10 16:36,confirmed,16:30,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231010010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:57:37
5320231010020003,2023-10-10,nara,3,"A1,A2",7,210,4-1-6/5-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1010_3.html,210,full,2023-10-11 16:36,confirmed,16:30,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231010020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:57:52
5320231010030003,2023-10-10,nara,3,"A1,A2",7,210,4-1-6/5-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1010_3.html,210,full,2023-10-12 16:48,confirmed,16:40,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231010030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:58:06
5320231010010004,2023-10-10,nara,4,"A1,A2",7,210,5-3-6/1-4/7-2,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1010_4.html,210,full,2023-10-10 17:00,confirmed,16:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231010010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:58:20
5320231010020004,2023-10-10,nara,4,"A1,A2",7,210,5-3-6/1-4/7-2,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1010_4.html,210,full,2023-10-11 17:03,confirmed,16:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231010020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:58:36
5320231010030004,2023-10-10,nara,4,"A1,A2",7,210,5-3-6/1-4/7-2,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1010_4.html,210,full,2023-10-12 17:12,confirmed,17:05,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231010030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:58:51
5320231010010005,2023-10-10,nara,5,A1,7,210,7-1-3/5-2/4-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1010_5.html,210,full,2023-10-10 17:27,confirmed,17:20,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231010010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:59:07
5320231010020005,2023-10-10,nara,5,"A1,A2",7,210,7-1-3/5-2/4-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1010_5.html,210,full,2023-10-11 17:27,confirmed,17:20,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231010020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:59:23
5320231010030011,2023-10-10,nara,11,"A1,A2",7,210,2-4/5-1-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1010_11.html,210,full,2023-10-12 20:06,confirmed,20:00,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231010030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:59:38
2620231010030005,2023-10-10,seibuen,5,"A1,A2",7,210,5-1-4/6/2-7-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1010_5.html,210,full,2023-10-12 17:51,confirmed,17:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231010030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:59:54
2620231010030006,2023-10-10,seibuen,6,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1010_6.html,210,full,2023-10-12 18:18,confirmed,18:10,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231010030006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-05T03:00:10
2620231010030007,2023-10-10,seibuen,7,"A1,A2",7,210,7/3/1/2/6/4/5,7,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1010_7.html,210,full,2023-10-12 18:42,confirmed,18:35,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231010030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:00:28
2620231010010008,2023-10-10,seibuen,8,"A1,A2",7,210,4-7-1/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1010_8.html,210,full,2023-10-10 18:33,confirmed,18:27,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231010010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:00:41
2620231010020008,2023-10-10,seibuen,8,"A1,A2",7,210,4-7-1/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1010_8.html,210,full,2023-10-11 18:36,confirmed,18:27,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231010020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:00:57
2620231010030008,2023-10-10,seibuen,8,"A1,A2",7,210,4-7-1/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1010_8.html,210,full,2023-10-12 19:06,confirmed,19:00,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231010030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:01:12
2620231010010009,2023-10-10,seibuen,9,"A1,A2",7,210,4-1-6/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1010_9.html,210,full,2023-10-10 18:57,confirmed,18:52,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231010010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:01:28
2620231010020009,2023-10-10,seibuen,9,"A1,A2",7,210,4-1-6/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1010_9.html,210,full,2023-10-11 19:00,confirmed,18:52,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231010020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:01:42
2620231010010010,2023-10-10,seibuen,10,"A1,A2",7,210,4-1/6-2/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1010_10.html,210,full,2023-10-10 19:24,confirmed,19:17,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231010010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:01:56
2620231010020010,2023-10-10,seibuen,10,"A1,A2",7,210,4-1/6-2/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1010_10.html,210,full,2023-10-11 19:24,confirmed,19:17,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231010020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:02:11
2620231010010011,2023-10-10,seibuen,11,"A1,A2",7,210,1-5/4-2/6/7-3,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1010_11.html,210,full,2023-10-10 19:48,confirmed,19:42,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231010010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:02:25
2620231010020011,2023-10-10,seibuen,11,"A1,A2",7,210,1-5/4-2/6/7-3,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1010_11.html,210,full,2023-10-11 19:48,confirmed,19:42,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231010020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:02:39
2620231010030011,2023-10-10,seibuen,11,"A1,A2",7,210,1-5/4-2/6/7-3,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1010_11.html,210,full,2023-10-12 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231010030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:02:52
2620231010010012,2023-10-10,seibuen,12,A1,7,210,5-1-3/4/2-6-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1010_12.html,210,full,2023-10-10 20:12,confirmed,20:07,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231010010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:03:07
2620231010020012,2023-10-10,seibuen,12,"A1,A2",7,210,5-1-3/4/2-6-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1010_12.html,210,full,2023-10-11 20:15,confirmed,20:07,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231010020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:03:22
8420231010030005,2023-10-10,takeo,5,"A1,A2",7,210,1-5-4/3/2-7/6,4,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/1010_5.html,210,full,2023-10-12 09:53,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420231010030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:03:38
8420231010020006,2023-10-10,takeo,6,"A1,A2",7,210,1/2/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/1010_6.html,210,full,2023-10-11 10:10,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420231010020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:03:52
8420231010030006,2023-10-10,takeo,6,"A1,A2",7,210,1/2/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/1010_6.html,210,full,2023-10-12 10:11,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420231010030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:04:06
8420231010020007,2023-10-10,takeo,7,"A1,A2",7,210,1/2/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/1010_7.html,210,full,2023-10-11 10:31,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420231010020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:04:22
8420231010010008,2023-10-10,takeo,8,"A1,A2",7,210,1-4-6/5-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/1010_8.html,210,full,2023-10-10 11:08,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420231010010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:04:37
8420231010010009,2023-10-10,takeo,9,"A1,A2",7,210,5-2-6/4-3-7-1,2,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/1010_9.html,210,full,2023-10-10 11:31,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420231010010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:04:52
8420231010010010,2023-10-10,takeo,10,"A1,A2",7,210,1-4/7-2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/1010_10.html,210,full,2023-10-10 12:02,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420231010010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:05:09
8420231010020010,2023-10-10,takeo,10,"A1,A2",7,210,1-4/7-2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/1010_10.html,210,full,2023-10-11 11:52,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420231010020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:05:23
8420231010030010,2023-10-10,takeo,10,"A1,A2",7,210,1-4/7-2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/1010_10.html,210,full,2023-10-12 11:53,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420231010030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:05:38
8420231010010011,2023-10-10,takeo,11,"A1,A2",7,210,1-5-6/7-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/1010_11.html,210,full,2023-10-10 12:31,confirmed,12:25,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420231010010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:05:53
8420231010020011,2023-10-10,takeo,11,"A1,A2",7,210,1-5-6/7-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/1010_11.html,210,full,2023-10-11 12:22,confirmed,12:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420231010020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:06:08
8420231010030011,2023-10-10,takeo,11,"A1,A2",7,210,1-5-6/7-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/1010_11.html,210,full,2023-10-12 12:22,confirmed,12:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420231010030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:06:24
8420231010010012,2023-10-10,takeo,12,A1,7,210,6-1-5/2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/1010_12.html,210,full,2023-10-10 13:01,confirmed,12:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420231010010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:06:40
8420231010020012,2023-10-10,takeo,12,"A1,A2",7,210,6-1-5/2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/1010_12.html,210,full,2023-10-11 12:52,confirmed,12:45,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420231010020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:06:55
8420231010030012,2023-10-10,takeo,12,"A1,A2",7,210,6-1-5/2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/1010_12.html,210,full,2023-10-12 12:52,confirmed,12:45,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420231010030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:07:10
4620231010010001,2023-10-10,toyama,1,"A1,A2",7,210,5-2-4/1-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/1010.html,210,full,2023-10-10 10:52,confirmed,10:44,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620231010010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:07:25
4620231010020001,2023-10-10,toyama,1,A2,6,120,5-2-4/1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/1010.html,120,full,2023-10-11 10:52,confirmed,10:44,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620231010020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:07:39
4620231010030001,2023-10-10,toyama,1,"A1,A2",6,120,5-2-4/1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/1010.html,120,full,2023-10-12 10:49,confirmed,10:43,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620231010030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:07:54
4620231010010002,2023-10-10,toyama,2,"A1,A2",7,210,1-5/7-2/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/1010_2.html,210,full,2023-10-10 11:19,confirmed,11:11,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620231010010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:08:09
4620231010020002,2023-10-10,toyama,2,"A1,A2",7,210,1-5/7-2/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/1010_2.html,210,full,2023-10-11 11:19,confirmed,11:11,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620231010020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:08:22
