race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
3520250301010002,2025-03-01,hiratsuka,2,7,3,5,4.0,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,7,1,5,5.0,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,7,4,5,0.0,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,7,2,5,0.0,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,7,6,5,12.0,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,7,3,6,5.0,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,7,1,6,6.0,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,7,4,6,0.0,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,7,5,6,0.0,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,7,2,6,0.0,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,1,3,2,207.5,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,1,4,2,694.6,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,1,5,2,48.9,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,1,6,2,1114.8,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,1,7,2,20.9,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,1,2,3,65.7,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,1,4,3,674.3,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,1,5,3,147.5,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,1,6,3,1920.0,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,1,7,3,146.5,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,1,2,4,155.1,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,1,3,4,368.6,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,1,5,4,197.2,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,1,6,4,2425.3,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,1,7,4,245.1,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,1,2,5,44.5,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,1,3,5,320.0,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,1,4,5,564.2,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,1,6,5,1191.7,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,1,7,5,70.6,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,1,2,6,187.8,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,1,3,6,1728.0,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,1,4,6,2343.0,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,1,5,6,358.1,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,1,7,6,164.7,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,1,2,7,13.3,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,1,3,7,361.8,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,1,4,7,853.3,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,1,5,7,62.1,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,1,6,7,960.0,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,2,3,1,154.2,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,2,4,1,619.9,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,2,5,1,114.8,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,2,6,1,652.0,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,2,7,1,5.2,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,2,1,3,47.2,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,2,4,3,642.9,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,2,5,3,370.6,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,2,6,3,921.6,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,2,7,3,25.0,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,2,1,4,133.5,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,2,3,4,265.3,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,2,5,4,625.5,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,2,6,4,1329.2,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,2,7,4,57.6,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,2,1,5,37.1,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,2,3,5,459.2,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,2,4,5,934.0,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,2,6,5,987.4,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,2,7,5,22.4,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,2,1,6,145.5,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,2,3,6,903.5,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,2,4,6,1486.4,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,2,5,6,708.9,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,2,7,6,13.6,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,2,1,7,8.9,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,2,3,7,115.7,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,2,4,7,347.3,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,2,5,7,111.2,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,2,6,7,155.3,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,3,2,1,326.8,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,3,4,1,789.9,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,3,5,1,1114.8,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,3,6,1,7275.9,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,3,7,1,837.8,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,3,1,2,348.2,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,3,4,2,601.0,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,3,5,2,1843.2,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,3,6,2,4937.2,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,3,7,2,338.8,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,3,1,4,822.8,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,3,2,4,637.0,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,3,5,4,1868.1,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,3,6,4,6283.7,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,3,7,4,822.8,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,3,1,5,785.4,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,3,2,5,1063.4,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,3,4,5,776.6,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,3,6,5,5120.0,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,3,7,5,1105.9,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,3,1,6,2658.5,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,3,2,6,1920.0,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,3,4,6,1920.0,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,3,5,6,3840.0,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,3,7,6,1626.3,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,3,1,7,848.1,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,3,2,7,272.1,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,3,4,7,566.5,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,3,5,7,1470.6,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,3,6,7,3141.8,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,4,2,1,1304.1,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,4,3,1,1536.0,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,4,5,1,1893.7,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,4,6,1,9999.9,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,4,7,1,2063.3,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,4,1,2,1818.9,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,4,3,2,1382.4,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,4,5,2,5529.6,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,4,6,2,7680.1,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,4,7,2,1234.3,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,4,1,3,2229.7,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,4,2,3,2468.6,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,4,5,3,4189.1,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,4,6,3,9216.1,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,4,7,3,2468.6,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,4,1,5,1843.2,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
