race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2420220302010005,2022-03-02,utsunomiya,5,5,3,6,44.3,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,5,4,6,388.5,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,5,7,6,534.1,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,5,1,7,259.7,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,5,2,7,411.2,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,5,3,7,320.0,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,5,4,7,830.7,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,5,6,7,195.0,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,6,2,1,280.6,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,6,3,1,55.4,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,6,4,1,697.5,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,6,5,1,92.2,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,6,7,1,544.6,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,6,1,2,259.3,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,6,3,2,58.0,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,6,4,2,362.5,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,6,5,2,87.5,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,6,7,2,861.0,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,6,1,3,120.6,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,6,2,3,141.2,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,6,4,3,342.9,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,6,5,3,28.1,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,6,7,3,412.2,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,6,1,4,473.0,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,6,2,4,200.0,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,6,3,4,108.9,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,6,5,4,154.6,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,6,7,4,1156.0,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,6,1,5,166.4,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,6,2,5,159.6,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,6,3,5,18.3,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,6,4,5,385.7,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,6,7,5,519.8,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,6,1,7,258.3,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,6,2,7,577.0,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,6,3,7,141.6,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,6,4,7,926.1,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,6,5,7,198.4,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,7,2,1,347.6,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,7,3,1,437.9,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,7,4,1,814.3,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,7,5,1,630.9,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,7,6,1,529.8,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,7,1,2,165.4,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,7,3,2,1091.1,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,7,4,2,998.8,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,7,5,2,1211.0,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,7,6,2,1168.2,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,7,1,3,188.3,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,7,2,3,856.5,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,7,4,3,1944.8,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,7,5,3,978.1,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,7,6,3,818.3,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,7,1,4,314.5,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,7,2,4,606.6,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,7,3,4,1847.0,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,7,5,4,1589.5,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,7,6,4,1419.0,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,7,1,5,250.0,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,7,2,5,978.1,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,7,3,5,975.3,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,7,4,5,1704.2,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,7,6,5,678.9,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,7,1,6,197.3,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,7,2,6,1056.3,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,7,3,6,908.3,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,7,4,6,1252.3,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,7,5,6,760.0,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302020005,2022-03-02,utsunomiya,5,1,3,2,273.9,2022-03-03 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302020005/?kakeshikiType=3rentan&pageType=odds
2420220302020005,2022-03-02,utsunomiya,5,1,4,2,60.3,2022-03-03 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302020005/?kakeshikiType=3rentan&pageType=odds
2420220302020005,2022-03-02,utsunomiya,5,1,5,2,316.1,2022-03-03 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302020005/?kakeshikiType=3rentan&pageType=odds
2420220302020005,2022-03-02,utsunomiya,5,1,6,2,1272.5,2022-03-03 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302020005/?kakeshikiType=3rentan&pageType=odds
2420220302020005,2022-03-02,utsunomiya,5,1,7,2,482.1,2022-03-03 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302020005/?kakeshikiType=3rentan&pageType=odds
2420220302020005,2022-03-02,utsunomiya,5,1,2,3,782.3,2022-03-03 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302020005/?kakeshikiType=3rentan&pageType=odds
2420220302020005,2022-03-02,utsunomiya,5,1,4,3,7.4,2022-03-03 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302020005/?kakeshikiType=3rentan&pageType=odds
2420220302020005,2022-03-02,utsunomiya,5,1,5,3,302.3,2022-03-03 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302020005/?kakeshikiType=3rentan&pageType=odds
2420220302020005,2022-03-02,utsunomiya,5,1,6,3,600.1,2022-03-03 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302020005/?kakeshikiType=3rentan&pageType=odds
2420220302020005,2022-03-02,utsunomiya,5,1,7,3,61.0,2022-03-03 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302020005/?kakeshikiType=3rentan&pageType=odds
2420220302020005,2022-03-02,utsunomiya,5,1,2,4,414.5,2022-03-03 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302020005/?kakeshikiType=3rentan&pageType=odds
2420220302020005,2022-03-02,utsunomiya,5,1,3,4,32.2,2022-03-03 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302020005/?kakeshikiType=3rentan&pageType=odds
2420220302020005,2022-03-02,utsunomiya,5,1,5,4,174.5,2022-03-03 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302020005/?kakeshikiType=3rentan&pageType=odds
2420220302020005,2022-03-02,utsunomiya,5,1,6,4,146.7,2022-03-03 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302020005/?kakeshikiType=3rentan&pageType=odds
2420220302020005,2022-03-02,utsunomiya,5,1,7,4,50.2,2022-03-03 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302020005/?kakeshikiType=3rentan&pageType=odds
2420220302020005,2022-03-02,utsunomiya,5,1,2,5,603.7,2022-03-03 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302020005/?kakeshikiType=3rentan&pageType=odds
2420220302020005,2022-03-02,utsunomiya,5,1,3,5,154.9,2022-03-03 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302020005/?kakeshikiType=3rentan&pageType=odds
2420220302020005,2022-03-02,utsunomiya,5,1,4,5,28.8,2022-03-03 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302020005/?kakeshikiType=3rentan&pageType=odds
2420220302020005,2022-03-02,utsunomiya,5,1,6,5,985.6,2022-03-03 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302020005/?kakeshikiType=3rentan&pageType=odds
2420220302020005,2022-03-02,utsunomiya,5,1,7,5,242.5,2022-03-03 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302020005/?kakeshikiType=3rentan&pageType=odds
2420220302020005,2022-03-02,utsunomiya,5,1,2,6,1478.4,2022-03-03 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302020005/?kakeshikiType=3rentan&pageType=odds
2420220302020005,2022-03-02,utsunomiya,5,1,3,6,241.0,2022-03-03 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302020005/?kakeshikiType=3rentan&pageType=odds
2420220302020005,2022-03-02,utsunomiya,5,1,4,6,10.1,2022-03-03 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302020005/?kakeshikiType=3rentan&pageType=odds
2420220302020005,2022-03-02,utsunomiya,5,1,5,6,616.7,2022-03-03 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302020005/?kakeshikiType=3rentan&pageType=odds
2420220302020005,2022-03-02,utsunomiya,5,1,7,6,395.0,2022-03-03 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302020005/?kakeshikiType=3rentan&pageType=odds
2420220302020005,2022-03-02,utsunomiya,5,1,2,7,1005.3,2022-03-03 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302020005/?kakeshikiType=3rentan&pageType=odds
2420220302020005,2022-03-02,utsunomiya,5,1,3,7,55.9,2022-03-03 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302020005/?kakeshikiType=3rentan&pageType=odds
2420220302020005,2022-03-02,utsunomiya,5,1,4,7,14.5,2022-03-03 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302020005/?kakeshikiType=3rentan&pageType=odds
2420220302020005,2022-03-02,utsunomiya,5,1,5,7,377.2,2022-03-03 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302020005/?kakeshikiType=3rentan&pageType=odds
2420220302020005,2022-03-02,utsunomiya,5,1,6,7,761.6,2022-03-03 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302020005/?kakeshikiType=3rentan&pageType=odds
2420220302020005,2022-03-02,utsunomiya,5,2,3,1,3046.4,2022-03-03 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302020005/?kakeshikiType=3rentan&pageType=odds
2420220302020005,2022-03-02,utsunomiya,5,2,4,1,878.0,2022-03-03 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302020005/?kakeshikiType=3rentan&pageType=odds
2420220302020005,2022-03-02,utsunomiya,5,2,5,1,1546.6,2022-03-03 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302020005/?kakeshikiType=3rentan&pageType=odds
2420220302020005,2022-03-02,utsunomiya,5,2,6,1,5913.6,2022-03-03 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302020005/?kakeshikiType=3rentan&pageType=odds
2420220302020005,2022-03-02,utsunomiya,5,2,7,1,2451.9,2022-03-03 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302020005/?kakeshikiType=3rentan&pageType=odds
2420220302020005,2022-03-02,utsunomiya,5,2,1,3,2577.7,2022-03-03 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302020005/?kakeshikiType=3rentan&pageType=odds
2420220302020005,2022-03-02,utsunomiya,5,2,4,3,2393.6,2022-03-03 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302020005/?kakeshikiType=3rentan&pageType=odds
2420220302020005,2022-03-02,utsunomiya,5,2,5,3,976.0,2022-03-03 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302020005/?kakeshikiType=3rentan&pageType=odds
2420220302020005,2022-03-02,utsunomiya,5,2,6,3,6283.2,2022-03-03 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302020005/?kakeshikiType=3rentan&pageType=odds
2420220302020005,2022-03-02,utsunomiya,5,2,7,3,1478.4,2022-03-03 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302020005/?kakeshikiType=3rentan&pageType=odds
2420220302020005,2022-03-02,utsunomiya,5,2,1,4,1129.5,2022-03-03 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302020005/?kakeshikiType=3rentan&pageType=odds
2420220302020005,2022-03-02,utsunomiya,5,2,3,4,3046.4,2022-03-03 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302020005/?kakeshikiType=3rentan&pageType=odds
2420220302020005,2022-03-02,utsunomiya,5,2,5,4,980.7,2022-03-03 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302020005/?kakeshikiType=3rentan&pageType=odds
2420220302020005,2022-03-02,utsunomiya,5,2,6,4,5291.1,2022-03-03 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302020005/?kakeshikiType=3rentan&pageType=odds
2420220302020005,2022-03-02,utsunomiya,5,2,7,4,2482.2,2022-03-03 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302020005/?kakeshikiType=3rentan&pageType=odds
