race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2220220504030004,2022-05-04,maebashi,4,4,1,6,412.7,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,4,2,6,599.8,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,4,3,6,1131.3,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,4,5,6,669.9,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,4,7,6,3485.6,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,4,1,7,441.6,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,4,2,7,862.6,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,4,3,7,786.3,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,4,5,7,84.9,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,4,6,7,5057.6,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,5,2,1,599.8,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,5,3,1,553.5,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,5,4,1,206.3,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,5,6,1,2898.1,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,5,7,1,706.6,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,5,1,2,485.7,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,5,3,2,962.4,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,5,4,2,302.7,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,5,6,2,2553.8,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,5,7,2,741.2,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,5,1,3,458.9,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,5,2,3,969.6,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,5,4,3,229.8,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,5,6,3,3738.2,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,5,7,3,724.5,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,5,1,4,383.8,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,5,2,4,937.9,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,5,3,4,433.5,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,5,6,4,4776.6,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,5,7,4,310.7,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,5,1,6,1508.4,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,5,2,6,1322.7,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,5,3,6,2015.1,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,5,4,6,877.3,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,5,7,6,1816.4,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,5,1,7,937.9,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,5,2,7,1417.2,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,5,3,7,708.6,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,5,4,7,156.1,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,5,6,7,3034.5,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,6,2,1,193.3,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,6,3,1,889.4,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,6,4,1,3533.3,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,6,5,1,4371.8,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,6,7,1,4606.0,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,6,1,2,225.8,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,6,3,2,739.0,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,6,4,2,3485.6,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,6,5,2,3184.4,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,6,7,2,4228.4,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,6,1,3,453.3,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,6,2,3,372.7,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,6,4,3,5158.7,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,6,5,3,5607.3,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,6,7,3,4298.9,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,6,1,4,1791.2,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,6,2,4,1829.3,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,6,3,4,2456.5,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,6,5,4,9553.2,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,6,7,4,9553.2,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,6,1,5,1766.6,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,6,2,5,1329.5,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,6,3,5,2803.6,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,6,4,5,7816.2,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,6,7,5,5862.2,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,6,1,7,2632.0,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,6,2,7,1999.5,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,6,3,7,2964.8,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,6,4,7,9553.2,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,6,5,7,5488.0,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,7,2,1,2080.1,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,7,3,1,2282.6,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,7,4,1,3034.5,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,7,5,1,2262.6,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,7,6,1,6291.1,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,7,1,2,2185.9,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,7,3,2,2632.0,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,7,4,2,5158.7,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,7,5,2,2964.8,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,7,6,2,5862.2,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,7,1,3,2167.5,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,7,2,3,2834.4,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,7,4,3,2803.6,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,7,5,3,1572.7,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,7,6,3,4228.4,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,7,1,4,3145.5,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,7,2,4,4447.2,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,7,3,4,2528.8,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,7,5,4,779.2,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,7,6,4,9920.6,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,7,1,5,2744.0,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,7,2,5,4094.2,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,7,3,5,2063.5,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,7,4,5,931.1,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,7,6,5,5057.6,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,7,1,6,4094.2,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,7,2,6,3632.9,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,7,3,6,3224.2,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,7,4,6,7816.2,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,7,5,6,3393.9,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504010005,2022-05-04,maebashi,5,7,2,1,2.0,2022-05-04 22:03,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504010005/?kakeshikiType=3rentan&pageType=odds
2220220504010005,2022-05-04,maebashi,5,7,4,1,4.0,2022-05-04 22:03,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504010005/?kakeshikiType=3rentan&pageType=odds
2220220504010005,2022-05-04,maebashi,5,7,6,1,6.0,2022-05-04 22:03,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504010005/?kakeshikiType=3rentan&pageType=odds
2220220504010005,2022-05-04,maebashi,5,7,5,1,5.0,2022-05-04 22:03,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504010005/?kakeshikiType=3rentan&pageType=odds
2220220504010005,2022-05-04,maebashi,5,7,3,1,3.0,2022-05-04 22:03,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504010005/?kakeshikiType=3rentan&pageType=odds
2220220504010005,2022-05-04,maebashi,5,7,1,2,2.0,2022-05-04 22:03,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504010005/?kakeshikiType=3rentan&pageType=odds
2220220504010005,2022-05-04,maebashi,5,7,4,2,3.0,2022-05-04 22:03,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504010005/?kakeshikiType=3rentan&pageType=odds
2220220504010005,2022-05-04,maebashi,5,7,6,2,7.0,2022-05-04 22:03,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504010005/?kakeshikiType=3rentan&pageType=odds
2220220504010005,2022-05-04,maebashi,5,7,5,2,3.0,2022-05-04 22:03,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504010005/?kakeshikiType=3rentan&pageType=odds
2220220504010005,2022-05-04,maebashi,5,7,3,2,9.0,2022-05-04 22:03,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504010005/?kakeshikiType=3rentan&pageType=odds
2220220504010005,2022-05-04,maebashi,5,7,2,3,4.0,2022-05-04 22:03,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504010005/?kakeshikiType=3rentan&pageType=odds
2220220504010005,2022-05-04,maebashi,5,7,1,3,3.0,2022-05-04 22:03,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504010005/?kakeshikiType=3rentan&pageType=odds
2220220504010005,2022-05-04,maebashi,5,7,4,3,1.0,2022-05-04 22:03,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504010005/?kakeshikiType=3rentan&pageType=odds
