race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2820221004030002,2022-10-04,tachikawa,2,1,6,4,2044.6,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,1,7,4,404.0,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,1,2,5,1381.4,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,1,3,5,1481.5,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,1,4,5,1327.6,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,1,6,5,1503.3,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,1,7,5,168.6,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,1,2,6,1400.4,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,1,3,6,1246.7,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,1,4,6,1622.7,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,1,5,6,1703.8,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,1,7,6,475.4,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,1,2,7,508.6,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,1,3,7,866.3,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,1,4,7,549.6,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,1,5,7,263.4,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,1,6,7,709.9,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,2,3,1,209.0,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,2,4,1,341.9,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,2,5,1,851.9,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,2,6,1,524.2,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,2,7,1,256.8,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,2,1,3,587.5,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,2,4,3,71.9,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,2,5,3,482.2,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,2,6,3,274.8,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,2,7,3,136.1,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,2,1,4,757.2,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,2,3,4,51.1,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,2,5,4,473.2,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,2,6,4,418.9,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,2,7,4,135.4,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,2,1,5,1277.8,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,2,3,5,272.6,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,2,4,5,300.6,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,2,6,5,937.8,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,2,7,5,228.1,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,2,1,6,1202.7,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,2,3,6,114.9,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,2,4,6,230.7,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,2,5,6,1032.6,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,2,7,6,289.6,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,2,1,7,418.9,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,2,3,7,82.8,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,2,4,7,101.0,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,2,5,7,281.6,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,2,6,7,341.9,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,3,2,1,220.7,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,3,4,1,216.1,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,3,5,1,1012.1,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,3,6,1,1135.8,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,3,7,1,356.2,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,3,1,2,580.8,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,3,4,2,19.7,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,3,5,2,301.5,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,3,6,2,268.3,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,3,7,2,106.9,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,3,1,4,762.9,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,3,2,4,34.1,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,3,5,4,272.6,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,3,6,4,402.4,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,3,7,4,131.9,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,3,1,5,1064.8,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,3,2,5,187.9,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,3,4,5,83.3,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,3,6,5,1188.7,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,3,7,5,239.4,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,3,1,6,1188.7,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,3,2,6,95.6,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,3,4,6,135.7,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,3,5,6,672.5,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,3,7,6,380.0,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,3,1,7,709.9,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,3,2,7,69.3,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,3,4,7,42.1,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,3,5,7,306.0,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,3,6,7,627.1,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,4,2,1,236.6,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,4,3,1,153.9,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,4,5,1,408.9,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,4,6,1,1217.0,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,4,7,1,66.5,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,4,1,2,462.5,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,4,3,2,12.6,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,4,5,2,178.1,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,4,6,2,373.1,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,4,7,2,38.2,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,4,1,3,450.3,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,4,2,3,31.4,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,4,5,3,152.1,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,4,6,3,396.2,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,4,7,3,46.4,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,4,1,5,511.1,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,4,2,5,140.8,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,4,3,5,61.9,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,4,6,5,896.7,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,4,7,5,48.0,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,4,1,6,851.9,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,4,2,6,216.5,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,4,3,6,153.7,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,4,5,6,601.3,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,4,7,6,218.4,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,4,1,7,280.0,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,4,2,7,48.7,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,4,3,7,30.5,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,4,5,7,90.3,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,4,6,7,479.9,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,5,2,1,844.8,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,5,3,1,929.3,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,5,4,1,681.5,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,5,6,1,1345.1,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,5,7,1,57.4,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,5,1,2,663.8,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
