race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
4220230206010008,2023-02-06,nagoya,8,"A1,A2",7,210,4-2/5-7-3/6-1,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0206_8.html,210,full,2023-02-06 14:27,confirmed,14:14,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230206010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:52:44
4220230206020008,2023-02-06,nagoya,8,"A1,A2",7,210,4-2/5-7-3/6-1,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0206_8.html,210,full,2023-02-07 14:21,confirmed,14:14,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230206020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:53:00
4220230206030008,2023-02-06,nagoya,8,"A1,A2",7,210,4-2/5-7-3/6-1,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0206_8.html,210,full,2023-02-08 14:21,confirmed,14:14,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230206030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:53:18
4220230206010009,2023-02-06,nagoya,9,"A1,A2",7,210,4-1-5/6-3/2-7,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0206_9.html,210,full,2023-02-06 14:51,confirmed,14:43,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230206010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:53:32
4220230206020009,2023-02-06,nagoya,9,"A1,A2",7,210,4-1-5/6-3/2-7,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0206_9.html,210,full,2023-02-07 14:51,confirmed,14:43,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230206020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:53:48
4220230206030009,2023-02-06,nagoya,9,"A1,A2",7,210,4-1-5/6-3/2-7,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0206_9.html,210,full,2023-02-08 14:51,confirmed,14:43,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230206030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:54:03
4220230206010010,2023-02-06,nagoya,10,"A1,A2",7,210,2-4-6/1-5-7/3,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0206_10.html,210,full,2023-02-06 15:21,confirmed,15:12,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230206010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:54:18
4220230206020010,2023-02-06,nagoya,10,"A1,A2",7,210,2-4-6/1-5-7/3,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0206_10.html,210,full,2023-02-07 15:21,confirmed,15:12,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230206020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:54:33
4220230206030010,2023-02-06,nagoya,10,"A1,A2",7,210,2-4-6/1-5-7/3,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0206_10.html,210,full,2023-02-08 15:21,confirmed,15:12,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230206030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:54:50
4220230206010011,2023-02-06,nagoya,11,"A1,A2",7,210,1-5-3/7-2-4/6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0206_11.html,210,full,2023-02-06 15:48,confirmed,15:41,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230206010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:55:09
4220230206020011,2023-02-06,nagoya,11,"A1,A2",7,210,1-5-3/7-2-4/6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0206_11.html,210,full,2023-02-07 15:48,confirmed,15:41,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230206020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:55:23
4220230206010012,2023-02-06,nagoya,12,A1,7,210,7-2-5/1/6-4-3,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0206_12.html,210,full,2023-02-06 16:18,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230206010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:55:38
4220230206020012,2023-02-06,nagoya,12,"A1,A2",7,210,7-2-5/1/6-4-3,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0206_12.html,210,full,2023-02-07 16:18,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230206020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:55:53
4220230206030012,2023-02-06,nagoya,12,"A1,A2",7,210,7-2-5/1/6-4-3,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0206_12.html,210,full,2023-02-08 16:18,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230206030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:56:08
4520230206010001,2023-02-06,toyohashi,1,"A1,A2",7,210,1-5/3-7/6/4-2,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/0206.html,210,full,2023-02-06 10:43,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520230206010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:56:25
4520230206020001,2023-02-06,toyohashi,1,"A1,A2",7,210,1-5/3-7/6/4-2,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/0206.html,210,full,2023-02-07 10:40,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520230206020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:56:41
4520230206030001,2023-02-06,toyohashi,1,"A1,A2",7,210,1-5/3-7/6/4-2,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/0206.html,210,full,2023-02-08 10:43,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520230206030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:56:55
4520230206010002,2023-02-06,toyohashi,2,"A1,A2",7,210,4-7-3/5-1/6/2,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/0206_2.html,210,full,2023-02-06 11:10,confirmed,11:03,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520230206010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:57:11
4520230206020002,2023-02-06,toyohashi,2,A2,7,210,4-7-3/5-1/6/2,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/0206_2.html,210,full,2023-02-07 11:10,confirmed,11:03,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520230206020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:57:25
4520230206030002,2023-02-06,toyohashi,2,"A1,A2",7,210,4-7-3/5-1/6/2,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/0206_2.html,210,full,2023-02-08 11:09,confirmed,11:03,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520230206030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:57:42
4520230206010003,2023-02-06,toyohashi,3,"A1,A2",7,210,5-2-4/7-1-3/6,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/0206_3.html,210,full,2023-02-06 11:37,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520230206010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:57:59
4520230206020003,2023-02-06,toyohashi,3,"A1,A2",7,210,5-2-4/7-1-3/6,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/0206_3.html,210,full,2023-02-07 11:37,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520230206020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:58:14
4520230206030003,2023-02-06,toyohashi,3,"A1,A2",7,210,5-2-4/7-1-3/6,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/0206_3.html,210,full,2023-02-08 11:36,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520230206030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:58:29
4520230206010004,2023-02-06,toyohashi,4,"A1,A2",7,210,1-7-5/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/0206_4.html,210,full,2023-02-06 12:07,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520230206010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:58:45
4520230206020004,2023-02-06,toyohashi,4,"A1,A2",7,210,1-7-5/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/0206_4.html,210,full,2023-02-07 12:07,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520230206020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:59:01
4520230206030004,2023-02-06,toyohashi,4,"A1,A2",7,210,1-7-5/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/0206_4.html,210,full,2023-02-08 12:06,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520230206030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:59:17
4520230206010005,2023-02-06,toyohashi,5,A1,7,210,5-3/6-2/7-1/4,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/0206_5.html,210,full,2023-02-06 12:37,confirmed,12:31,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520230206010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:59:33
4520230206020005,2023-02-06,toyohashi,5,"A1,A2",7,210,5-3/6-2/7-1/4,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/0206_5.html,210,full,2023-02-07 12:37,confirmed,12:31,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520230206020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:59:49
4520230206030011,2023-02-06,toyohashi,11,"A1,A2",7,210,5-3/1-7-4/2-6,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/0206_11.html,210,full,2023-02-08 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520230206030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T09:00:06
1320230207010001,2023-02-07,iwakitaira,1,"A1,A2",7,210,2-6/1-5/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0207.html,210,full,2023-02-07 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230207010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T09:00:21
1320230207020001,2023-02-07,iwakitaira,1,A2,7,210,2-6/1-5/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0207.html,210,full,2023-02-08 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230207020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T09:00:35
1320230207030001,2023-02-07,iwakitaira,1,"A1,A2",7,210,2-6/1-5/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0207.html,210,full,2023-02-09 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230207030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T09:00:51
1320230207010002,2023-02-07,iwakitaira,2,"A1,A2",7,210,1-7/4-2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0207_2.html,210,full,2023-02-07 16:09,confirmed,16:00,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230207010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T09:01:08
1320230207020002,2023-02-07,iwakitaira,2,"A1,A2",7,210,1-7/4-2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0207_2.html,210,full,2023-02-08 16:09,confirmed,16:00,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230207020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T09:01:25
1320230207030002,2023-02-07,iwakitaira,2,"A1,A2",7,210,1-7/4-2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0207_2.html,210,full,2023-02-09 16:06,confirmed,16:00,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230207030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T09:01:43
1320230207010003,2023-02-07,iwakitaira,3,"A1,A2",7,210,7-3-6/1-4/2-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0207_3.html,210,full,2023-02-07 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230207010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T09:01:57
1320230207020003,2023-02-07,iwakitaira,3,"A1,A2",7,210,7-3-6/1-4/2-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0207_3.html,210,full,2023-02-08 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230207020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T09:02:13
1320230207030003,2023-02-07,iwakitaira,3,"A1,A2",7,210,7-3-6/1-4/2-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0207_3.html,210,full,2023-02-09 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230207030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T09:02:29
1320230207010004,2023-02-07,iwakitaira,4,"A1,A2",7,210,7-4-1/3/2-6-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0207_4.html,210,full,2023-02-07 16:57,confirmed,16:50,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230207010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T09:02:42
1320230207020004,2023-02-07,iwakitaira,4,"A1,A2",7,210,7-4-1/3/2-6-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0207_4.html,210,full,2023-02-08 16:57,confirmed,16:50,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230207020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T09:02:57
1320230207030004,2023-02-07,iwakitaira,4,"A1,A2",7,210,7-4-1/3/2-6-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0207_4.html,210,full,2023-02-09 16:57,confirmed,16:50,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230207030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T09:03:14
1320230207010005,2023-02-07,iwakitaira,5,A1,7,210,2-5/6/3-4-7-1,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0207_5.html,210,full,2023-02-07 17:21,confirmed,17:15,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230207010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T09:03:29
1320230207020005,2023-02-07,iwakitaira,5,"A1,A2",7,210,2-5/6/3-4-7-1,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0207_5.html,210,full,2023-02-08 17:24,confirmed,17:15,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230207020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T09:03:43
1320230207030011,2023-02-07,iwakitaira,11,"A1,A2",7,210,7-1-4/3-6/5-2,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0207_11.html,210,full,2023-02-09 20:00,confirmed,19:52,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230207030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T09:04:00
2620230207010001,2023-02-07,seibuen,1,"A1,A2",7,210,1-5-4/2/7/3-6,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0207.html,210,full,2023-02-07 08:54,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230207010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T09:04:14
2620230207020001,2023-02-07,seibuen,1,"A1,A2",7,210,1-5-4/2/7/3-6,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0207.html,210,full,2023-02-08 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230207020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T09:04:31
2620230207030001,2023-02-07,seibuen,1,"A1,A2",6,120,1-5-4/2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0207.html,120,full,2023-02-09 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230207030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T09:04:46
2620230207010002,2023-02-07,seibuen,2,"A1,A2",7,210,6-3-4/1-5/7-2,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0207_2.html,210,full,2023-02-07 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230207010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T09:05:00
2620230207020002,2023-02-07,seibuen,2,A2,7,210,6-3-4/1-5/7-2,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0207_2.html,210,full,2023-02-08 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230207020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T09:05:17
2620230207030002,2023-02-07,seibuen,2,"A1,A2",6,120,6-3-4/1-5/2,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0207_2.html,120,full,2023-02-09 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230207030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T09:05:33
2620230207010003,2023-02-07,seibuen,3,"A1,A2",7,210,5-1-7/2-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0207_3.html,210,full,2023-02-07 09:33,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230207010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T09:05:49
2620230207020003,2023-02-07,seibuen,3,"A1,A2",7,210,5-1-7/2-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0207_3.html,210,full,2023-02-08 09:33,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230207020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T09:06:05
2620230207030003,2023-02-07,seibuen,3,"A1,A2",6,120,5-1/2-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0207_3.html,120,full,2023-02-09 09:33,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230207030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T09:06:22
2620230207010004,2023-02-07,seibuen,4,"A1,A2",7,210,3-7-5/1/2-4/6,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0207_4.html,210,full,2023-02-07 09:54,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230207010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T09:06:37
2620230207020004,2023-02-07,seibuen,4,"A1,A2",7,210,3-7-5/1/2-4/6,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0207_4.html,210,full,2023-02-08 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230207020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T09:06:52
2620230207030004,2023-02-07,seibuen,4,"A1,A2",7,210,3-7-5/1/2-4/6,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0207_4.html,210,full,2023-02-09 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230207030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T09:07:07
2620230207010005,2023-02-07,seibuen,5,"A1,A2",7,210,1-4-3/6/5-7-2,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0207_5.html,210,full,2023-02-07 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230207010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T09:07:22
2620230207020005,2023-02-07,seibuen,5,"A1,A2",7,210,1-4-3/6/5-7-2,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0207_5.html,210,full,2023-02-08 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230207020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T09:07:36
2620230207030005,2023-02-07,seibuen,5,"A1,A2",7,210,1-4-3/6/5-7-2,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0207_5.html,210,full,2023-02-09 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230207030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T09:07:52
2620230207010006,2023-02-07,seibuen,6,"A1,A2",7,210,1-5-3/6/4-7-2,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0207_6.html,210,full,2023-02-07 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230207010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T09:08:07
2620230207020006,2023-02-07,seibuen,6,"A1,A2",7,210,1-5-3/6/4-7-2,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0207_6.html,210,full,2023-02-08 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230207020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T09:08:22
2620230207030006,2023-02-07,seibuen,6,"A1,A2",7,210,1-5-3/6/4-7-2,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0207_6.html,210,full,2023-02-09 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230207030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T09:08:37
2620230207010007,2023-02-07,seibuen,7,A1,7,210,1-4/2-7/6-3-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0207_7.html,210,full,2023-02-07 10:54,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230207010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T09:08:51
2620230207020007,2023-02-07,seibuen,7,"A1,A2",7,210,1-4/2-7/6-3-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0207_7.html,210,full,2023-02-08 10:51,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230207020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T09:09:07
2620230207030007,2023-02-07,seibuen,7,A1,7,210,1-4/2-7/6-3-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0207_7.html,210,full,2023-02-09 10:51,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230207030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T09:09:22
4420230208030004,2023-02-08,ogaki,4,"A1,A2",6,120,1-2-4/3-5/6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0208_4.html,120,full,2023-02-10 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230208030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T09:09:38
4420230208010005,2023-02-08,ogaki,5,"A1,A2",7,210,1-4/3-2/5/6-7,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0208_5.html,210,full,2023-02-08 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T09:09:55
