race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
2120230607030001,2023-06-07,yahiko,1,"A1,A2",7,210,1-4-7/3-5/2-6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0607.html,210,full,2023-06-09 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230607030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:56:37
2120230607010002,2023-06-07,yahiko,2,"A1,A2",7,210,5-3/1-6/2-7-4,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0607_2.html,210,full,2023-06-07 11:09,confirmed,11:03,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230607010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:56:52
2120230607020002,2023-06-07,yahiko,2,A2,7,210,5-3/1-6/2-7-4,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0607_2.html,210,full,2023-06-08 11:09,confirmed,11:03,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230607020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:57:05
2120230607030002,2023-06-07,yahiko,2,"A1,A2",7,210,5-3/1-6/2-7-4,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0607_2.html,210,full,2023-06-09 11:09,confirmed,11:03,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230607030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:57:19
2120230607010003,2023-06-07,yahiko,3,A2,7,210,1-7-4/6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0607_3.html,210,full,2023-06-07 11:39,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230607010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:57:34
2120230607020003,2023-06-07,yahiko,3,"A1,A2",7,210,1-7-4/6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0607_3.html,210,full,2023-06-08 11:39,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230607020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:57:49
2120230607030003,2023-06-07,yahiko,3,"A1,A2",7,210,1-7-4/6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0607_3.html,210,full,2023-06-09 11:39,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230607030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:58:06
2120230607010004,2023-06-07,yahiko,4,"A1,A2",7,210,5-1-4/2-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0607_4.html,210,full,2023-06-07 12:09,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230607010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:58:21
2120230607020004,2023-06-07,yahiko,4,"A1,A2",7,210,5-1-4/2-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0607_4.html,210,full,2023-06-08 12:09,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230607020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:58:37
2120230607030004,2023-06-07,yahiko,4,"A1,A2",7,210,5-1-4/2-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0607_4.html,210,full,2023-06-09 12:07,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230607030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:58:52
2120230607010005,2023-06-07,yahiko,5,A1,7,210,6-1/4-2-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0607_5.html,210,full,2023-06-07 12:39,confirmed,12:31,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230607010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:59:08
2120230607020005,2023-06-07,yahiko,5,"A1,A2",7,210,6-1/4-2-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0607_5.html,210,full,2023-06-08 12:39,confirmed,12:31,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230607020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:59:24
2120230607030011,2023-06-07,yahiko,11,"A1,A2",7,210,7-1-5/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0607_11.html,210,full,2023-06-09 15:54,confirmed,15:47,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230607030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:59:39
1120230608030005,2023-06-08,hakodate,5,"A1,A2",7,210,7-5-3-4/2/1-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0608_5.html,210,full,2023-06-10 17:33,confirmed,17:25,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:59:54
1120230608010006,2023-06-08,hakodate,6,"A1,A2",7,210,3-7/1-5/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0608_6.html,210,full,2023-06-08 17:42,confirmed,17:35,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230608010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:00:10
1120230608020006,2023-06-08,hakodate,6,"A1,A2",7,210,3-7/1-5/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0608_6.html,210,full,2023-06-09 17:42,confirmed,17:35,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:00:25
1120230608030006,2023-06-08,hakodate,6,"A1,A2",7,210,3-7/1-5/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0608_6.html,210,full,2023-06-10 17:57,confirmed,17:50,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:00:41
1120230608010007,2023-06-08,hakodate,7,"A1,A2",7,210,7-2-1/6/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0608_7.html,210,full,2023-06-08 18:09,confirmed,18:00,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230608010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:00:55
1120230608020007,2023-06-08,hakodate,7,"A1,A2",7,210,7-2-1/6/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0608_7.html,210,full,2023-06-09 18:06,confirmed,18:00,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:01:08
1120230608030007,2023-06-08,hakodate,7,"A1,A2",7,210,7-2-1/6/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0608_7.html,210,full,2023-06-10 18:21,confirmed,18:15,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:01:22
1120230608010008,2023-06-08,hakodate,8,"A1,A2",7,210,5-1-7/2-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0608_8.html,210,full,2023-06-08 18:33,confirmed,18:25,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230608010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:01:38
1120230608020008,2023-06-08,hakodate,8,"A1,A2",7,210,5-1-7/2-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0608_8.html,210,full,2023-06-09 18:33,confirmed,18:25,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:01:54
1120230608030008,2023-06-08,hakodate,8,"A1,A2",7,210,5-1-7/2-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0608_8.html,210,full,2023-06-10 18:48,confirmed,18:40,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:02:11
1120230608010009,2023-06-08,hakodate,9,"A1,A2",7,210,4-3/5-2/7-1/6,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0608_9.html,210,full,2023-06-08 18:57,confirmed,18:50,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230608010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:02:26
1120230608020009,2023-06-08,hakodate,9,"A1,A2",7,210,4-3/5-2/7-1/6,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0608_9.html,210,full,2023-06-09 18:57,confirmed,18:50,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:02:42
1120230608030009,2023-06-08,hakodate,9,"A1,A2",7,210,4-3/5-2/7-1/6,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0608_9.html,210,full,2023-06-10 19:12,confirmed,19:05,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:02:56
1120230608010010,2023-06-08,hakodate,10,"A1,A2",7,210,1-4-7/6/2-5-3,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0608_10.html,210,full,2023-06-08 19:24,confirmed,19:15,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230608010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:03:12
1120230608020010,2023-06-08,hakodate,10,"A1,A2",7,210,1-4-7/6/2-5-3,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0608_10.html,210,full,2023-06-09 19:24,confirmed,19:15,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:03:28
1120230608030010,2023-06-08,hakodate,10,"A1,A2",7,210,1-4-7/6/2-5-3,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0608_10.html,210,full,2023-06-10 19:39,confirmed,19:30,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:03:42
1120230608010011,2023-06-08,hakodate,11,"A1,A2",7,210,7-2-4/5-3/6/1,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0608_11.html,210,full,2023-06-08 19:48,confirmed,19:40,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230608010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:03:58
1120230608020011,2023-06-08,hakodate,11,"A1,A2",7,210,7-2-4/5-3/6/1,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0608_11.html,210,full,2023-06-09 19:48,confirmed,19:40,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:04:13
1120230608010012,2023-06-08,hakodate,12,A1,7,210,1-5/7/2-6/4-3,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0608_12.html,210,full,2023-06-08 20:18,confirmed,20:10,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230608010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:04:27
1120230608020012,2023-06-08,hakodate,12,"A1,A2",7,210,1-5/7/2-6/4-3,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0608_12.html,210,full,2023-06-09 20:18,confirmed,20:10,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:04:42
1120230608030012,2023-06-08,hakodate,12,"A1,A2",7,210,1-5/7/2-6/4-3,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0608_12.html,210,full,2023-06-10 20:33,confirmed,20:25,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:04:58
8120230608010001,2023-06-08,kokura,1,"A1,A2",7,210,1-5-6/4-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0608.html,210,full,2023-06-08 15:46,confirmed,15:40,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230608010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:05:17
8120230608020001,2023-06-08,kokura,1,"A1,A2",7,210,1-5-6/4-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0608.html,210,full,2023-06-09 15:46,confirmed,15:40,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230608020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:05:33
8120230608030001,2023-06-08,kokura,1,"A1,A2",7,210,1-5-6/4-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0608.html,210,full,2023-06-10 15:58,confirmed,15:50,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230608030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:05:49
