race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
1220240601020007,2024-06-01,aomori,7,5,7,3,135.4,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,5,1,4,241.3,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,5,2,4,582.7,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,5,3,4,75.6,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,5,6,4,1356.5,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,5,7,4,487.7,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,5,1,6,1186.9,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,5,2,6,949.5,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,5,3,6,253.4,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,5,4,6,858.6,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,5,7,6,867.9,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,5,1,7,354.0,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,5,2,7,490.6,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,5,3,7,33.4,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,5,4,7,549.0,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,5,6,7,1153.0,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,6,2,1,403.5,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,6,3,1,858.6,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,6,4,1,640.6,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,6,5,1,1416.0,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,6,7,1,2445.9,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,6,1,2,653.5,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,6,3,2,740.5,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,6,4,2,807.1,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,6,5,2,1069.0,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,6,7,2,2152.4,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,6,1,3,927.7,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,6,2,3,462.5,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,6,4,3,1169.7,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,6,5,3,927.7,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,6,7,3,2483.5,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,6,1,4,604.6,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,6,2,4,432.7,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,6,3,4,1055.1,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,6,5,4,1121.0,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,6,7,4,2562.4,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,6,1,5,1251.4,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,6,2,5,450.9,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,6,3,5,811.2,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,6,4,5,1169.7,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,6,7,5,2306.1,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,6,1,7,1699.2,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,6,2,7,863.2,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,6,3,7,1647.2,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,6,4,7,1754.6,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,6,5,7,1334.1,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,1,3,2,223.3,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,1,4,2,34.6,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,1,5,2,34.2,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,1,6,2,396.1,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,1,7,2,127.7,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,1,2,3,140.2,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,1,4,3,70.1,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,1,5,3,84.3,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,1,6,3,290.8,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,1,7,3,163.8,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,1,2,4,54.3,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,1,3,4,157.5,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,1,5,4,38.4,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,1,6,4,343.8,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,1,7,4,49.1,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,1,2,5,42.8,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,1,3,5,196.3,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,1,4,5,35.4,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,1,6,5,430.4,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,1,7,5,121.2,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,1,2,6,290.8,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,1,3,6,309.6,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,1,4,6,200.7,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,1,5,6,273.9,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,1,7,6,453.8,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,1,2,7,108.3,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,1,3,7,219.8,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,1,4,7,19.4,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,1,5,7,71.2,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,1,6,7,728.8,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,2,3,1,578.0,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,2,4,1,90.7,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,2,5,1,49.8,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,2,6,1,751.2,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,2,7,1,350.5,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,2,1,3,254.9,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,2,4,3,253.9,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,2,5,3,143.7,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,2,6,3,1321.1,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,2,7,3,689.4,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,2,1,4,92.2,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,2,3,4,491.2,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,2,5,4,54.7,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,2,6,4,1099.1,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,2,7,4,203.1,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,2,1,5,83.7,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,2,3,5,575.5,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,2,4,5,96.0,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,2,6,5,1166.0,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,2,7,5,329.8,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,2,1,6,483.2,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,2,3,6,1039.5,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,2,4,6,548.4,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,2,5,6,341.6,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,2,7,6,1354.5,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,2,1,7,215.7,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,2,3,7,791.1,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,2,4,7,106.1,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,2,5,7,135.1,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,2,6,7,2180.4,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,3,2,1,944.3,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,3,4,1,520.7,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,3,5,1,848.7,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,3,6,1,726.8,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,3,7,1,1015.9,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,3,1,2,707.6,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,3,4,2,779.6,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,3,5,2,1235.9,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,3,6,2,1186.7,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
1220240601030007,2024-06-01,aomori,7,3,7,2,1559.2,2024-06-03 10:32,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601030007/?kakeshikiType=3rentan&pageType=odds
