race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8620240701030005,2024-07-01,beppu,5,6,2,7,123.8,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,6,3,7,104.1,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,6,4,7,538.4,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,6,5,7,2213.5,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,7,2,1,60.6,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,7,3,1,482.6,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,7,4,1,359.8,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,7,5,1,2490.1,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,7,6,1,709.1,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,7,1,2,113.9,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,7,3,2,239.2,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,7,4,2,228.2,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,7,5,2,1521.7,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,7,6,2,270.5,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,7,1,3,385.1,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,7,2,3,88.8,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,7,4,3,706.8,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,7,5,3,3130.5,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,7,6,3,529.3,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,7,1,4,204.0,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,7,2,4,83.1,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,7,3,4,578.1,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,7,5,4,2306.7,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,7,6,4,944.5,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,7,1,5,1184.5,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,7,2,5,403.5,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,7,3,5,1672.8,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,7,4,5,1197.4,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,7,6,5,1922.2,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,7,1,6,610.4,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,7,2,6,129.8,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,7,3,6,546.4,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,7,4,6,987.1,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,7,5,6,3001.8,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,1,3,2,218.6,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,1,4,2,203.7,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,1,5,2,76.7,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,1,6,2,464.5,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,1,7,2,4.4,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,1,2,3,165.5,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,1,4,3,397.7,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,1,5,3,144.9,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,1,6,3,174.2,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,1,7,3,10.5,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,1,2,4,109.7,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,1,3,4,351.1,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,1,5,4,160.1,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,1,6,4,710.3,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,1,7,4,17.1,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,1,2,5,101.7,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,1,3,5,271.0,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,1,4,5,395.4,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,1,6,5,357.4,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,1,7,5,3.0,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,1,2,6,404.0,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,1,3,6,198.9,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,1,4,6,1004.2,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,1,5,6,208.6,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,1,7,6,27.1,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,1,2,7,35.5,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,1,3,7,84.4,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,1,4,7,119.2,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,1,5,7,24.7,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,1,6,7,105.7,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,2,3,1,799.9,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,2,4,1,280.3,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,2,5,1,1525.6,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,2,6,1,1836.7,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,2,7,1,300.2,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,2,1,3,507.6,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,2,4,3,574.4,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,2,5,3,3625.7,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,2,6,3,2037.8,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,2,7,3,703.2,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,2,1,4,297.0,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,2,3,4,1342.2,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,2,5,4,3136.9,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,2,6,4,2561.3,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,2,7,4,604.2,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,2,1,5,561.7,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,2,3,5,3034.6,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,2,4,5,1000.6,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,2,6,5,6204.1,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,2,7,5,1671.7,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,2,1,6,1144.2,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,2,3,6,1702.3,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,2,4,6,1022.6,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,2,5,6,5697.6,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,2,7,6,1542.4,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,2,1,7,201.1,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,2,3,7,1148.9,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,2,4,7,507.6,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,2,5,7,2181.1,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,2,6,7,2198.3,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,3,2,1,555.0,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,3,4,1,1099.1,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,3,5,1,1509.1,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,3,6,1,243.6,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,3,7,1,301.1,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,3,1,2,562.8,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,3,4,2,1037.8,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,3,5,2,4898.0,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,3,6,2,531.7,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,3,7,2,946.3,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,3,1,4,1269.0,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,3,2,4,692.7,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,3,5,4,6809.4,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,3,6,4,604.2,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,3,7,4,1912.2,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,3,1,5,756.6,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,3,2,5,3002.0,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,3,4,5,5076.1,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,3,6,5,1240.8,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,3,7,5,1789.6,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,3,1,6,368.8,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,3,2,6,797.6,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,3,4,6,1034.0,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,3,5,6,3246.3,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
8620240701010006,2024-07-01,beppu,6,3,7,6,644.7,2024-07-01 10:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701010006/?kakeshikiType=3rentan&pageType=odds
