race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2220250101010004,2025-01-01,maebashi,4,3,1,5,19.2,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,3,2,5,659.2,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,3,4,5,612.1,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,3,6,5,321.9,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,3,1,6,5.7,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,3,2,6,917.4,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,3,4,6,506.0,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,3,5,6,318.9,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,4,2,1,1873.3,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,4,3,1,536.3,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,4,5,1,1491.7,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,4,6,1,2685.2,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,4,1,2,1262.6,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,4,3,2,1699.4,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,4,5,2,1480.8,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,4,6,2,3872.8,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,4,1,3,399.1,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,4,2,3,2471.0,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,4,5,3,2301.6,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,4,6,3,2301.6,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,4,1,5,977.6,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,4,2,5,1657.5,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,4,3,5,1984.1,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,4,6,5,4239.7,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,4,1,6,1497.3,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,4,2,6,3661.6,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,4,3,6,1443.6,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,4,5,6,3196.6,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,5,2,1,311.7,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,5,3,1,203.2,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,5,4,1,1246.9,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,5,6,1,699.2,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,5,1,2,234.4,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,5,3,2,660.2,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,5,4,2,1592.0,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,5,6,2,1847.6,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,5,1,3,132.0,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,5,2,3,477.2,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,5,4,3,1873.3,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,5,6,3,871.8,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,5,1,4,365.1,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,5,2,4,539.1,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,5,3,4,989.6,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,5,6,4,2426.3,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,5,1,6,279.1,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,5,2,6,1017.1,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,5,3,6,473.8,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,5,4,6,3074.6,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,6,2,1,3413.3,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,6,3,1,231.6,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,6,4,1,2721.4,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,6,5,1,1004.4,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,6,1,2,1847.6,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,6,3,2,2237.6,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,6,4,2,3872.8,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,6,5,2,3196.6,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,6,1,3,255.7,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,6,2,3,3442.5,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,6,4,3,2119.8,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,6,5,3,1213.1,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,6,1,4,1470.0,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,6,2,4,3328.7,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,6,3,4,1048.9,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,6,5,4,2740.0,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,6,1,5,745.8,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,6,2,5,3872.8,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,6,3,5,893.0,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,6,4,5,3502.4,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010005,2025-01-01,maebashi,5,1,3,2,1671.9,2025-01-01 12:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010005/?kakeshikiType=3rentan&pageType=odds
2220250101010005,2025-01-01,maebashi,5,1,4,2,969.9,2025-01-01 12:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010005/?kakeshikiType=3rentan&pageType=odds
2220250101010005,2025-01-01,maebashi,5,1,5,2,557.8,2025-01-01 12:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010005/?kakeshikiType=3rentan&pageType=odds
2220250101010005,2025-01-01,maebashi,5,1,6,2,3687.1,2025-01-01 12:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010005/?kakeshikiType=3rentan&pageType=odds
2220250101010005,2025-01-01,maebashi,5,1,7,2,737.4,2025-01-01 12:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010005/?kakeshikiType=3rentan&pageType=odds
2220250101010005,2025-01-01,maebashi,5,1,2,3,1843.5,2025-01-01 12:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010005/?kakeshikiType=3rentan&pageType=odds
2220250101010005,2025-01-01,maebashi,5,1,4,3,1525.3,2025-01-01 12:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010005/?kakeshikiType=3rentan&pageType=odds
2220250101010005,2025-01-01,maebashi,5,1,5,3,403.7,2025-01-01 12:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010005/?kakeshikiType=3rentan&pageType=odds
2220250101010005,2025-01-01,maebashi,5,1,6,3,2742.6,2025-01-01 12:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010005/?kakeshikiType=3rentan&pageType=odds
2220250101010005,2025-01-01,maebashi,5,1,7,3,325.2,2025-01-01 12:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010005/?kakeshikiType=3rentan&pageType=odds
2220250101010005,2025-01-01,maebashi,5,1,2,4,1066.5,2025-01-01 12:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010005/?kakeshikiType=3rentan&pageType=odds
2220250101010005,2025-01-01,maebashi,5,1,3,4,1500.6,2025-01-01 12:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010005/?kakeshikiType=3rentan&pageType=odds
2220250101010005,2025-01-01,maebashi,5,1,5,4,525.7,2025-01-01 12:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010005/?kakeshikiType=3rentan&pageType=odds
2220250101010005,2025-01-01,maebashi,5,1,6,4,2884.7,2025-01-01 12:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010005/?kakeshikiType=3rentan&pageType=odds
2220250101010005,2025-01-01,maebashi,5,1,7,4,564.6,2025-01-01 12:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010005/?kakeshikiType=3rentan&pageType=odds
2220250101010005,2025-01-01,maebashi,5,1,2,5,1162.3,2025-01-01 12:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010005/?kakeshikiType=3rentan&pageType=odds
2220250101010005,2025-01-01,maebashi,5,1,3,5,720.2,2025-01-01 12:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010005/?kakeshikiType=3rentan&pageType=odds
2220250101010005,2025-01-01,maebashi,5,1,4,5,766.8,2025-01-01 12:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010005/?kakeshikiType=3rentan&pageType=odds
2220250101010005,2025-01-01,maebashi,5,1,6,5,966.5,2025-01-01 12:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010005/?kakeshikiType=3rentan&pageType=odds
2220250101010005,2025-01-01,maebashi,5,1,7,5,257.1,2025-01-01 12:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010005/?kakeshikiType=3rentan&pageType=odds
2220250101010005,2025-01-01,maebashi,5,1,2,6,3059.1,2025-01-01 12:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010005/?kakeshikiType=3rentan&pageType=odds
2220250101010005,2025-01-01,maebashi,5,1,3,6,1500.6,2025-01-01 12:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010005/?kakeshikiType=3rentan&pageType=odds
2220250101010005,2025-01-01,maebashi,5,1,4,6,1723.7,2025-01-01 12:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010005/?kakeshikiType=3rentan&pageType=odds
2220250101010005,2025-01-01,maebashi,5,1,5,6,263.4,2025-01-01 12:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010005/?kakeshikiType=3rentan&pageType=odds
2220250101010005,2025-01-01,maebashi,5,1,7,6,1046.5,2025-01-01 12:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010005/?kakeshikiType=3rentan&pageType=odds
2220250101010005,2025-01-01,maebashi,5,1,2,7,1215.6,2025-01-01 12:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010005/?kakeshikiType=3rentan&pageType=odds
2220250101010005,2025-01-01,maebashi,5,1,3,7,408.4,2025-01-01 12:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010005/?kakeshikiType=3rentan&pageType=odds
2220250101010005,2025-01-01,maebashi,5,1,4,7,956.6,2025-01-01 12:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010005/?kakeshikiType=3rentan&pageType=odds
2220250101010005,2025-01-01,maebashi,5,1,5,7,298.3,2025-01-01 12:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010005/?kakeshikiType=3rentan&pageType=odds
2220250101010005,2025-01-01,maebashi,5,1,6,7,2565.6,2025-01-01 12:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010005/?kakeshikiType=3rentan&pageType=odds
2220250101010005,2025-01-01,maebashi,5,2,3,1,1351.3,2025-01-01 12:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010005/?kakeshikiType=3rentan&pageType=odds
2220250101010005,2025-01-01,maebashi,5,2,4,1,313.1,2025-01-01 12:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010005/?kakeshikiType=3rentan&pageType=odds
2220250101010005,2025-01-01,maebashi,5,2,5,1,714.7,2025-01-01 12:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010005/?kakeshikiType=3rentan&pageType=odds
2220250101010005,2025-01-01,maebashi,5,2,6,1,3591.9,2025-01-01 12:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010005/?kakeshikiType=3rentan&pageType=odds
2220250101010005,2025-01-01,maebashi,5,2,7,1,478.7,2025-01-01 12:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010005/?kakeshikiType=3rentan&pageType=odds
2220250101010005,2025-01-01,maebashi,5,2,1,3,1604.4,2025-01-01 12:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010005/?kakeshikiType=3rentan&pageType=odds
2220250101010005,2025-01-01,maebashi,5,2,4,3,251.0,2025-01-01 12:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010005/?kakeshikiType=3rentan&pageType=odds
2220250101010005,2025-01-01,maebashi,5,2,5,3,908.2,2025-01-01 12:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010005/?kakeshikiType=3rentan&pageType=odds
2220250101010005,2025-01-01,maebashi,5,2,6,3,2993.3,2025-01-01 12:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010005/?kakeshikiType=3rentan&pageType=odds
2220250101010005,2025-01-01,maebashi,5,2,7,3,191.7,2025-01-01 12:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010005/?kakeshikiType=3rentan&pageType=odds
2220250101010005,2025-01-01,maebashi,5,2,1,4,786.3,2025-01-01 12:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010005/?kakeshikiType=3rentan&pageType=odds
2220250101010005,2025-01-01,maebashi,5,2,3,4,436.3,2025-01-01 12:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010005/?kakeshikiType=3rentan&pageType=odds
2220250101010005,2025-01-01,maebashi,5,2,5,4,644.3,2025-01-01 12:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010005/?kakeshikiType=3rentan&pageType=odds
2220250101010005,2025-01-01,maebashi,5,2,6,4,1784.4,2025-01-01 12:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010005/?kakeshikiType=3rentan&pageType=odds
2220250101010005,2025-01-01,maebashi,5,2,7,4,169.1,2025-01-01 12:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010005/?kakeshikiType=3rentan&pageType=odds
